 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200At_in_air.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.331E-01  4.394E+00    9.34 um     1.90 um     1.33 um  
   3.75 keV   4.483E-01  4.541E+00    9.63 um     1.96 um     1.37 um  
   4.00 keV   4.630E-01  4.682E+00    9.91 um     2.01 um     1.41 um  
   4.50 keV   4.911E-01  4.946E+00   10.45 um     2.11 um     1.48 um  
   5.00 keV   5.177E-01  5.192E+00   10.96 um     2.20 um     1.55 um  
   5.50 keV   5.429E-01  5.421E+00   11.45 um     2.29 um     1.61 um  
   6.00 keV   5.671E-01  5.635E+00   11.92 um     2.37 um     1.68 um  
   6.50 keV   5.902E-01  5.838E+00   12.38 um     2.45 um     1.74 um  
   7.00 keV   6.125E-01  6.029E+00   12.81 um     2.53 um     1.79 um  
   8.00 keV   6.548E-01  6.384E+00   13.65 um     2.67 um     1.91 um  
   9.00 keV   6.945E-01  6.707E+00   14.45 um     2.81 um     2.01 um  
  10.00 keV   7.321E-01  7.003E+00   15.20 um     2.93 um     2.11 um  
  11.00 keV   7.678E-01  7.277E+00   15.93 um     3.05 um     2.21 um  
  12.00 keV   8.020E-01  7.533E+00   16.63 um     3.17 um     2.30 um  
  13.00 keV   8.347E-01  7.771E+00   17.31 um     3.28 um     2.39 um  
  14.00 keV   8.662E-01  7.995E+00   17.97 um     3.38 um     2.47 um  
  15.00 keV   8.966E-01  8.205E+00   18.61 um     3.49 um     2.56 um  
  16.00 keV   9.260E-01  8.405E+00   19.24 um     3.58 um     2.64 um  
  17.00 keV   9.545E-01  8.594E+00   19.85 um     3.68 um     2.72 um  
  18.00 keV   9.822E-01  8.773E+00   20.45 um     3.77 um     2.79 um  
  20.00 keV   1.035E+00  9.107E+00   21.60 um     3.95 um     2.94 um  
  22.50 keV   1.098E+00  9.485E+00   23.00 um     4.16 um     3.12 um  
  25.00 keV   1.158E+00  9.826E+00   24.34 um     4.36 um     3.29 um  
  27.50 keV   1.214E+00  1.014E+01   25.63 um     4.55 um     3.46 um  
  30.00 keV   1.268E+00  1.042E+01   26.89 um     4.73 um     3.62 um  
  32.50 keV   1.320E+00  1.068E+01   28.11 um     4.91 um     3.77 um  
  35.00 keV   1.370E+00  1.093E+01   29.31 um     5.08 um     3.92 um  
  37.50 keV   1.418E+00  1.115E+01   30.47 um     5.24 um     4.07 um  
  40.00 keV   1.464E+00  1.136E+01   31.61 um     5.40 um     4.21 um  
  45.00 keV   1.553E+00  1.175E+01   33.84 um     5.71 um     4.48 um  
  50.00 keV   1.637E+00  1.208E+01   35.99 um     6.00 um     4.75 um  
  55.00 keV   1.717E+00  1.239E+01   38.08 um     6.29 um     5.00 um  
  60.00 keV   1.793E+00  1.266E+01   40.12 um     6.56 um     5.25 um  
  65.00 keV   1.866E+00  1.291E+01   42.11 um     6.82 um     5.49 um  
  70.00 keV   1.937E+00  1.314E+01   44.07 um     7.07 um     5.73 um  
  80.00 keV   2.071E+00  1.353E+01   47.87 um     7.57 um     6.18 um  
  90.00 keV   2.196E+00  1.387E+01   51.56 um     8.04 um     6.62 um  
 100.00 keV   2.315E+00  1.416E+01   55.15 um     8.50 um     7.04 um  
 110.00 keV   2.428E+00  1.441E+01   58.66 um     8.93 um     7.44 um  
 120.00 keV   2.536E+00  1.464E+01   62.11 um     9.36 um     7.84 um  
 130.00 keV   2.640E+00  1.483E+01   65.49 um     9.77 um     8.23 um  
 140.00 keV   2.739E+00  1.500E+01   68.82 um    10.17 um     8.60 um  
 150.00 keV   2.835E+00  1.515E+01   72.11 um    10.56 um     8.97 um  
 160.00 keV   2.928E+00  1.529E+01   75.35 um    10.94 um     9.34 um  
 170.00 keV   3.018E+00  1.541E+01   78.56 um    11.31 um     9.70 um  
 180.00 keV   3.106E+00  1.552E+01   81.73 um    11.68 um    10.05 um  
 200.00 keV   3.274E+00  1.570E+01   87.99 um    12.41 um    10.73 um  
 225.00 keV   3.473E+00  1.588E+01   95.67 um    13.31 um    11.57 um  
 250.00 keV   3.660E+00  1.602E+01  103.21 um    14.17 um    12.38 um  
 275.00 keV   3.839E+00  1.612E+01  110.65 um    15.00 um    13.17 um  
 300.00 keV   4.010E+00  1.619E+01  118.00 um    15.81 um    13.94 um  
 325.00 keV   4.174E+00  1.624E+01  125.27 um    16.61 um    14.70 um  
 350.00 keV   4.331E+00  1.628E+01  132.48 um    17.38 um    15.44 um  
 375.00 keV   4.483E+00  1.630E+01  139.62 um    18.15 um    16.17 um  
 400.00 keV   4.630E+00  1.630E+01  146.72 um    18.89 um    16.89 um  
 450.00 keV   5.173E+00  1.628E+01  160.69 um    20.39 um    18.29 um  
 500.00 keV   5.543E+00  1.623E+01  174.40 um    21.82 um    19.65 um  
 550.00 keV   5.809E+00  1.616E+01  187.96 um    23.20 um    20.97 um  
 600.00 keV   6.011E+00  1.607E+01  201.45 um    24.55 um    22.27 um  
 650.00 keV   6.175E+00  1.597E+01  214.89 um    25.88 um    23.54 um  
 700.00 keV   6.316E+00  1.586E+01  228.31 um    27.18 um    24.80 um  
 800.00 keV   6.560E+00  1.562E+01  255.15 um    29.84 um    27.28 um  
 900.00 keV   6.782E+00  1.537E+01  282.04 um    32.42 um    29.71 um  
   1.00 MeV   6.999E+00  1.511E+01  308.99 um    34.94 um    32.11 um  
   1.10 MeV   7.216E+00  1.486E+01  336.02 um    37.40 um    34.48 um  
   1.20 MeV   7.434E+00  1.460E+01  363.11 um    39.81 um    36.83 um  
   1.30 MeV   7.654E+00  1.436E+01  390.26 um    42.17 um    39.15 um  
   1.40 MeV   7.873E+00  1.411E+01  417.46 um    44.50 um    41.45 um  
   1.50 MeV   8.092E+00  1.388E+01  444.71 um    46.77 um    43.73 um  
   1.60 MeV   8.308E+00  1.365E+01  471.98 um    49.01 um    45.99 um  
   1.70 MeV   8.521E+00  1.342E+01  499.29 um    51.22 um    48.23 um  
   1.80 MeV   8.731E+00  1.321E+01  526.61 um    53.38 um    50.45 um  
   2.00 MeV   9.136E+00  1.280E+01  581.32 um    57.85 um    54.84 um  
   2.25 MeV   9.611E+00  1.232E+01  649.78 um    63.36 um    60.24 um  
   2.50 MeV   1.005E+01  1.189E+01  718.29 um    68.63 um    65.53 um  
   2.75 MeV   1.045E+01  1.148E+01  786.86 um    73.69 um    70.74 um  
   3.00 MeV   1.082E+01  1.111E+01  855.50 um    78.56 um    75.87 um  
   3.25 MeV   1.115E+01  1.076E+01  924.21 um    83.28 um    80.92 um  
   3.50 MeV   1.145E+01  1.044E+01  993.01 um    87.85 um    85.90 um  
   3.75 MeV   1.173E+01  1.014E+01    1.06 mm    92.29 um    90.81 um  
   4.00 MeV   1.198E+01  9.860E+00    1.13 mm    96.61 um    95.66 um  
   4.50 MeV   1.242E+01  9.351E+00    1.27 mm   105.83 um   105.21 um  
   5.00 MeV   1.279E+01  8.899E+00    1.41 mm   114.58 um   114.56 um  
   5.50 MeV   1.311E+01  8.497E+00    1.55 mm   122.92 um   123.74 um  
   6.00 MeV   1.339E+01  8.135E+00    1.69 mm   130.93 um   132.76 um  
   6.50 MeV   1.365E+01  7.807E+00    1.83 mm   138.65 um   141.64 um  
   7.00 MeV   1.388E+01  7.510E+00    1.97 mm   146.10 um   150.39 um  
   8.00 MeV   1.432E+01  6.987E+00    2.25 mm   162.75 um   167.52 um  
   9.00 MeV   1.474E+01  6.543E+00    2.54 mm   178.19 um   184.16 um  
  10.00 MeV   1.516E+01  6.160E+00    2.83 mm   192.62 um   200.32 um  
  11.00 MeV   1.561E+01  5.826E+00    3.11 mm   206.14 um   216.00 um  
  12.00 MeV   1.608E+01  5.531E+00    3.39 mm   218.85 um   231.18 um  
  13.00 MeV   1.658E+01  5.269E+00    3.67 mm   230.79 um   245.85 um  
  14.00 MeV   1.711E+01  5.034E+00    3.95 mm   242.02 um   259.99 um  
  15.00 MeV   1.768E+01  4.822E+00    4.22 mm   252.58 um   273.62 um  
  16.00 MeV   1.828E+01  4.629E+00    4.49 mm   262.50 um   286.71 um  
  17.00 MeV   1.891E+01  4.454E+00    4.75 mm   271.82 um   299.27 um  
  18.00 MeV   1.957E+01  4.293E+00    5.01 mm   280.57 um   311.30 um  
  20.00 MeV   2.099E+01  4.008E+00    5.51 mm   300.58 um   333.82 um  
  22.50 MeV   2.292E+01  3.707E+00    6.10 mm   324.02 um   359.19 um  
  25.00 MeV   2.497E+01  3.453E+00    6.65 mm   343.62 um   381.74 um  
  27.50 MeV   2.713E+01  3.236E+00    7.17 mm   360.16 um   401.76 um  
  30.00 MeV   2.936E+01  3.047E+00    7.66 mm   374.24 um   419.55 um  
  32.50 MeV   3.163E+01  2.882E+00    8.11 mm   386.33 um   435.41 um  
  35.00 MeV   3.391E+01  2.736E+00    8.54 mm   396.80 um   449.60 um  
  37.50 MeV   3.618E+01  2.605E+00    8.95 mm   405.94 um   462.35 um  
  40.00 MeV   3.842E+01  2.488E+00    9.33 mm   414.00 um   473.85 um  
  45.00 MeV   4.278E+01  2.286E+00   10.04 mm   433.39 um   493.78 um  
  50.00 MeV   4.689E+01  2.117E+00   10.69 mm   448.95 um   510.48 um  
  55.00 MeV   5.073E+01  1.974E+00   11.29 mm   461.82 um   524.72 um  
  60.00 MeV   5.429E+01  1.851E+00   11.86 mm   472.72 um   537.05 um  
  65.00 MeV   5.757E+01  1.744E+00   12.39 mm   482.14 um   547.88 um  
  70.00 MeV   6.061E+01  1.649E+00   12.89 mm   490.43 um   557.50 um  
  80.00 MeV   6.600E+01  1.491E+00   13.83 mm   513.23 um   573.96 um  
  90.00 MeV   7.064E+01  1.363E+00   14.71 mm   531.99 um   587.66 um  
 100.00 MeV   7.468E+01  1.257E+00   15.54 mm   547.97 um   599.37 um  
 110.00 MeV   7.823E+01  1.168E+00   16.33 mm   561.95 um   609.56 um  
 120.00 MeV   8.137E+01  1.091E+00   17.09 mm   574.42 um   618.60 um  
 130.00 MeV   8.417E+01  1.025E+00   17.82 mm   585.72 um   626.70 um  
 140.00 MeV   8.666E+01  9.669E-01   18.53 mm   596.07 um   634.05 um  
 150.00 MeV   8.890E+01  9.157E-01   19.22 mm   605.67 um   640.78 um  
 160.00 MeV   9.091E+01  8.700E-01   19.89 mm   614.64 um   646.99 um  
 170.00 MeV   9.273E+01  8.291E-01   20.55 mm   623.08 um   652.76 um  
 180.00 MeV   9.436E+01  7.922E-01   21.20 mm   631.07 um   658.16 um  
 200.00 MeV   9.718E+01  7.282E-01   22.47 mm   658.32 um   668.02 um  
 225.00 MeV   1.000E+02  6.623E-01   24.02 mm   695.84 um   678.97 um  
 250.00 MeV   1.022E+02  6.082E-01   25.52 mm   729.66 um   688.75 um  
 275.00 MeV   1.040E+02  5.629E-01   27.00 mm   760.70 um   697.64 um  
 300.00 MeV   1.054E+02  5.244E-01   28.46 mm   789.59 um   705.83 um  
 325.00 MeV   1.065E+02  4.911E-01   29.90 mm   816.77 um   713.46 um  
 350.00 MeV   1.074E+02  4.621E-01   31.33 mm   842.54 um   720.62 um  
 375.00 MeV   1.081E+02  4.366E-01   32.74 mm   867.16 um   727.40 um  
 400.00 MeV   1.087E+02  4.140E-01   34.15 mm   890.78 um   733.85 um  
 450.00 MeV   1.107E+02  3.755E-01   36.94 mm   975.72 um   745.87 um  
 500.00 MeV   1.114E+02  3.440E-01   39.69 mm     1.05 mm   756.98 um  
 550.00 MeV   1.122E+02  3.177E-01   42.43 mm     1.12 mm   767.38 um  
 600.00 MeV   1.129E+02  2.954E-01   45.14 mm     1.19 mm   777.21 um  
 650.00 MeV   1.134E+02  2.762E-01   47.85 mm     1.25 mm   786.56 um  
 700.00 MeV   1.138E+02  2.596E-01   50.54 mm     1.31 mm   795.51 um  
 800.00 MeV   1.143E+02  2.319E-01   55.91 mm     1.51 mm   812.45 um  
 900.00 MeV   1.144E+02  2.099E-01   61.26 mm     1.69 mm   828.39 um  
   1.00 GeV   1.143E+02  1.919E-01   66.62 mm     1.86 mm   843.57 um  
   1.10 GeV   1.140E+02  1.770E-01   71.98 mm     2.01 mm   858.16 um  
   1.20 GeV   1.135E+02  1.643E-01   77.36 mm     2.15 mm   872.30 um  
   1.30 GeV   1.129E+02  1.534E-01   82.77 mm     2.28 mm   886.08 um  
   1.40 GeV   1.121E+02  1.440E-01   88.22 mm     2.41 mm   899.59 um  
   1.50 GeV   1.113E+02  1.357E-01   93.71 mm     2.53 mm   912.88 um  
   1.60 GeV   1.103E+02  1.284E-01   99.24 mm     2.65 mm   926.01 um  
   1.70 GeV   1.093E+02  1.218E-01  104.82 mm     2.76 mm   939.02 um  
   1.80 GeV   1.082E+02  1.160E-01  110.45 mm     2.88 mm   951.94 um  
   2.00 GeV   1.060E+02  1.059E-01  121.90 mm     3.30 mm   977.65 um  
   2.25 GeV   1.031E+02  9.563E-02  136.56 mm     3.90 mm     1.01 mm  
   2.50 GeV   1.002E+02  8.727E-02  151.64 mm     4.45 mm     1.04 mm  
   2.75 GeV   9.737E+01  8.033E-02  167.15 mm     4.96 mm     1.07 mm  
   3.00 GeV   9.467E+01  7.446E-02  183.12 mm     5.45 mm     1.11 mm  
   3.25 GeV   9.212E+01  6.944E-02  199.53 mm     5.93 mm     1.14 mm  
   3.50 GeV   8.974E+01  6.508E-02  216.39 mm     6.39 mm     1.18 mm  
   3.75 GeV   8.754E+01  6.127E-02  233.69 mm     6.84 mm     1.21 mm  
   4.00 GeV   8.551E+01  5.790E-02  251.41 mm     7.29 mm     1.25 mm  
   4.50 GeV   8.200E+01  5.222E-02  288.03 mm     8.94 mm     1.32 mm  
   5.00 GeV   7.913E+01  4.760E-02  326.09 mm    10.44 mm     1.40 mm  
   5.50 GeV   7.685E+01  4.376E-02  365.42 mm    11.83 mm     1.48 mm  
   6.00 GeV   7.506E+01  4.053E-02  405.79 mm    13.14 mm     1.56 mm  
   6.50 GeV   7.241E+01  3.776E-02  447.39 mm    14.39 mm     1.64 mm  
   7.00 GeV   6.997E+01  3.537E-02  490.47 mm    15.63 mm     1.72 mm  
   8.00 GeV   6.562E+01  3.142E-02  581.00 mm    20.21 mm     1.90 mm  
   9.00 GeV   6.185E+01  2.830E-02  677.29 mm    24.37 mm     2.08 mm  
  10.00 GeV   5.856E+01  2.577E-02  779.22 mm    28.32 mm     2.28 mm  
  11.00 GeV   5.567E+01  2.368E-02  886.66 mm    32.14 mm     2.48 mm  
  12.00 GeV   5.310E+01  2.191E-02  999.50 mm    35.89 mm     2.70 mm  
  13.00 GeV   5.080E+01  2.040E-02    1.12 m     39.59 mm     2.92 mm  
  14.00 GeV   4.873E+01  1.909E-02    1.24 m     43.26 mm     3.15 mm  
  15.00 GeV   4.687E+01  1.795E-02    1.37 m     46.92 mm     3.38 mm  
  16.00 GeV   4.517E+01  1.694E-02    1.50 m     50.57 mm     3.63 mm  
  17.00 GeV   4.363E+01  1.605E-02    1.64 m     54.21 mm     3.88 mm  
  18.00 GeV   4.221E+01  1.525E-02    1.78 m     57.86 mm     4.14 mm  
  20.00 GeV   3.971E+01  1.387E-02    2.08 m     71.74 mm     4.68 mm  
  22.50 GeV   3.708E+01  1.248E-02    2.48 m     91.35 mm     5.39 mm  
  25.00 GeV   3.487E+01  1.135E-02    2.91 m    109.48 mm     6.14 mm  
  27.50 GeV   3.299E+01  1.042E-02    3.36 m    126.80 mm     6.92 mm  
  30.00 GeV   3.138E+01  9.632E-03    3.84 m    143.62 mm     7.74 mm  
  32.50 GeV   2.997E+01  8.961E-03    4.34 m    160.10 mm     8.58 mm  
  35.00 GeV   2.874E+01  8.381E-03    4.86 m    176.34 mm     9.46 mm  
  37.50 GeV   2.765E+01  7.875E-03    5.41 m    192.40 mm    10.36 mm  
  40.00 GeV   2.668E+01  7.429E-03    5.97 m    208.32 mm    11.29 mm  
  45.00 GeV   2.503E+01  6.677E-03    7.16 m    267.58 mm    13.21 mm  
  50.00 GeV   2.368E+01  6.069E-03    8.42 m    321.52 mm    15.22 mm  
  55.00 GeV   2.255E+01  5.567E-03    9.75 m    372.35 mm    17.30 mm  
  60.00 GeV   2.160E+01  5.144E-03   11.14 m    421.08 mm    19.44 mm  
  65.00 GeV   2.078E+01  4.783E-03   12.58 m    468.25 mm    21.64 mm  
  70.00 GeV   2.008E+01  4.472E-03   14.08 m    514.18 mm    23.89 mm  
  80.00 GeV   1.892E+01  3.960E-03   17.23 m    680.21 mm    28.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3837E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
