 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.388E+00    4.06 um     1.40 um     1.02 um  
   1.10 keV   1.102E-01  2.483E+00    4.26 um     1.46 um     1.07 um  
   1.20 keV   1.151E-01  2.572E+00    4.45 um     1.52 um     1.11 um  
   1.30 keV   1.198E-01  2.655E+00    4.64 um     1.57 um     1.15 um  
   1.40 keV   1.244E-01  2.733E+00    4.81 um     1.63 um     1.20 um  
   1.50 keV   1.287E-01  2.807E+00    4.99 um     1.68 um     1.24 um  
   1.60 keV   1.329E-01  2.877E+00    5.16 um     1.73 um     1.27 um  
   1.70 keV   1.370E-01  2.943E+00    5.33 um     1.77 um     1.31 um  
   1.80 keV   1.410E-01  3.006E+00    5.49 um     1.82 um     1.35 um  
   2.00 keV   1.486E-01  3.124E+00    5.81 um     1.91 um     1.42 um  
   2.25 keV   1.577E-01  3.257E+00    6.19 um     2.02 um     1.51 um  
   2.50 keV   1.662E-01  3.378E+00    6.56 um     2.12 um     1.59 um  
   2.75 keV   1.743E-01  3.488E+00    6.92 um     2.22 um     1.67 um  
   3.00 keV   1.820E-01  3.589E+00    7.26 um     2.31 um     1.74 um  
   3.25 keV   1.895E-01  3.682E+00    7.60 um     2.40 um     1.81 um  
