 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/235Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  2.168E+00    6.02 um     1.17 um     8167 A   
   1.10 keV   2.231E-01  2.285E+00    6.25 um     1.21 um     8470 A   
   1.20 keV   2.331E-01  2.397E+00    6.48 um     1.25 um     8757 A   
   1.30 keV   2.426E-01  2.504E+00    6.69 um     1.29 um     9032 A   
   1.40 keV   2.517E-01  2.606E+00    6.89 um     1.33 um     9294 A   
   1.50 keV   2.606E-01  2.705E+00    7.09 um     1.37 um     9546 A   
   1.60 keV   2.691E-01  2.800E+00    7.28 um     1.41 um     9789 A   
   1.70 keV   2.774E-01  2.892E+00    7.47 um     1.44 um     1.00 um  
   1.80 keV   2.854E-01  2.980E+00    7.64 um     1.47 um     1.02 um  
   2.00 keV   3.009E-01  3.150E+00    7.98 um     1.54 um     1.07 um  
   2.25 keV   3.191E-01  3.348E+00    8.39 um     1.61 um     1.12 um  
   2.50 keV   3.364E-01  3.534E+00    8.77 um     1.68 um     1.17 um  
   2.75 keV   3.528E-01  3.709E+00    9.13 um     1.75 um     1.21 um  
   3.00 keV   3.685E-01  3.875E+00    9.48 um     1.81 um     1.26 um  
   3.25 keV   3.835E-01  4.032E+00    9.81 um     1.87 um     1.30 um  
