 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.633E-02  2.353E+00    4.33 um     1.40 um     1.02 um  
   1.10 keV   1.010E-01  2.449E+00    4.53 um     1.46 um     1.06 um  
   1.20 keV   1.055E-01  2.540E+00    4.73 um     1.51 um     1.10 um  
   1.30 keV   1.098E-01  2.625E+00    4.92 um     1.57 um     1.14 um  
   1.40 keV   1.140E-01  2.705E+00    5.11 um     1.62 um     1.18 um  
   1.50 keV   1.180E-01  2.780E+00    5.29 um     1.67 um     1.22 um  
   1.60 keV   1.218E-01  2.852E+00    5.46 um     1.72 um     1.26 um  
   1.70 keV   1.256E-01  2.920E+00    5.64 um     1.76 um     1.30 um  
   1.80 keV   1.292E-01  2.985E+00    5.81 um     1.81 um     1.33 um  
   2.00 keV   1.362E-01  3.106E+00    6.13 um     1.90 um     1.40 um  
   2.25 keV   1.445E-01  3.244E+00    6.53 um     2.00 um     1.48 um  
   2.50 keV   1.523E-01  3.369E+00    6.90 um     2.10 um     1.56 um  
   2.75 keV   1.597E-01  3.484E+00    7.27 um     2.19 um     1.64 um  
   3.00 keV   1.668E-01  3.589E+00    7.62 um     2.28 um     1.71 um  
   3.25 keV   1.737E-01  3.687E+00    7.97 um     2.37 um     1.78 um  
