 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Pb_in_air.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  2.255E+00    5.68 um     1.17 um     8188 A   
   1.10 keV   2.254E-01  2.375E+00    5.90 um     1.21 um     8495 A   
   1.20 keV   2.354E-01  2.489E+00    6.11 um     1.26 um     8787 A   
   1.30 keV   2.451E-01  2.598E+00    6.32 um     1.30 um     9066 A   
   1.40 keV   2.543E-01  2.702E+00    6.51 um     1.34 um     9333 A   
   1.50 keV   2.632E-01  2.802E+00    6.70 um     1.37 um     9589 A   
   1.60 keV   2.719E-01  2.899E+00    6.88 um     1.41 um     9836 A   
   1.70 keV   2.802E-01  2.992E+00    7.06 um     1.44 um     1.01 um  
   1.80 keV   2.884E-01  3.081E+00    7.23 um     1.48 um     1.03 um  
   2.00 keV   3.040E-01  3.253E+00    7.56 um     1.54 um     1.07 um  
   2.25 keV   3.224E-01  3.453E+00    7.95 um     1.62 um     1.13 um  
   2.50 keV   3.398E-01  3.640E+00    8.32 um     1.69 um     1.18 um  
   2.75 keV   3.564E-01  3.816E+00    8.67 um     1.75 um     1.22 um  
   3.00 keV   3.723E-01  3.982E+00    9.00 um     1.82 um     1.27 um  
   3.25 keV   3.875E-01  4.140E+00    9.32 um     1.88 um     1.31 um  
