 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.262E+00    5.63 um     1.15 um     8081 A   
   1.10 keV   2.413E-01  2.382E+00    5.85 um     1.20 um     8385 A   
   1.20 keV   2.520E-01  2.496E+00    6.06 um     1.24 um     8674 A   
   1.30 keV   2.623E-01  2.606E+00    6.26 um     1.28 um     8949 A   
   1.40 keV   2.722E-01  2.710E+00    6.46 um     1.32 um     9213 A   
   1.50 keV   2.818E-01  2.811E+00    6.64 um     1.36 um     9467 A   
   1.60 keV   2.910E-01  2.908E+00    6.82 um     1.39 um     9711 A   
   1.70 keV   3.000E-01  3.001E+00    7.00 um     1.43 um     9947 A   
   1.80 keV   3.087E-01  3.091E+00    7.17 um     1.46 um     1.02 um  
   2.00 keV   3.254E-01  3.263E+00    7.49 um     1.52 um     1.06 um  
   2.25 keV   3.451E-01  3.465E+00    7.88 um     1.60 um     1.11 um  
   2.50 keV   3.638E-01  3.653E+00    8.24 um     1.67 um     1.16 um  
   2.75 keV   3.815E-01  3.830E+00    8.59 um     1.73 um     1.21 um  
   3.00 keV   3.985E-01  3.997E+00    8.92 um     1.79 um     1.25 um  
   3.25 keV   4.148E-01  4.155E+00    9.24 um     1.85 um     1.29 um  
