 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  1.792E+00    4.27 um     1.70 um     1.27 um  
   1.10 keV   1.258E-01  1.846E+00    4.51 um     1.78 um     1.33 um  
   1.20 keV   1.313E-01  1.896E+00    4.75 um     1.86 um     1.40 um  
   1.30 keV   1.367E-01  1.941E+00    4.98 um     1.94 um     1.46 um  
   1.40 keV   1.419E-01  1.984E+00    5.21 um     2.02 um     1.52 um  
   1.50 keV   1.468E-01  2.023E+00    5.43 um     2.09 um     1.57 um  
   1.60 keV   1.517E-01  2.059E+00    5.65 um     2.16 um     1.63 um  
   1.70 keV   1.563E-01  2.093E+00    5.87 um     2.23 um     1.69 um  
   1.80 keV   1.609E-01  2.125E+00    6.08 um     2.30 um     1.74 um  
   2.00 keV   1.696E-01  2.183E+00    6.50 um     2.44 um     1.85 um  
   2.25 keV   1.798E-01  2.247E+00    7.01 um     2.60 um     1.97 um  
   2.50 keV   1.896E-01  2.303E+00    7.51 um     2.75 um     2.10 um  
   2.75 keV   1.988E-01  2.352E+00    8.00 um     2.90 um     2.22 um  
   3.00 keV   2.077E-01  2.396E+00    8.47 um     3.05 um     2.34 um  
   3.25 keV   2.161E-01  2.436E+00    8.94 um     3.19 um     2.45 um  
