 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.341E+00    5.34 um     1.15 um     8101 A   
   1.10 keV   2.442E-01  2.463E+00    5.55 um     1.20 um     8409 A   
   1.20 keV   2.550E-01  2.580E+00    5.76 um     1.24 um     8701 A   
   1.30 keV   2.655E-01  2.691E+00    5.95 um     1.28 um     8981 A   
   1.40 keV   2.755E-01  2.797E+00    6.14 um     1.32 um     9248 A   
   1.50 keV   2.852E-01  2.899E+00    6.32 um     1.36 um     9506 A   
   1.60 keV   2.945E-01  2.997E+00    6.49 um     1.39 um     9754 A   
   1.70 keV   3.036E-01  3.091E+00    6.66 um     1.43 um     9994 A   
   1.80 keV   3.124E-01  3.183E+00    6.83 um     1.46 um     1.02 um  
   2.00 keV   3.293E-01  3.356E+00    7.14 um     1.53 um     1.07 um  
   2.25 keV   3.492E-01  3.559E+00    7.51 um     1.60 um     1.12 um  
   2.50 keV   3.681E-01  3.749E+00    7.86 um     1.67 um     1.17 um  
   2.75 keV   3.861E-01  3.926E+00    8.20 um     1.74 um     1.22 um  
   3.00 keV   4.033E-01  4.094E+00    8.52 um     1.80 um     1.26 um  
   3.25 keV   4.197E-01  4.253E+00    8.83 um     1.86 um     1.31 um  
