 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Br_in_air.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.506E-02  2.383E+00    4.51 um     1.38 um     9952 A   
   1.10 keV   8.921E-02  2.485E+00    4.71 um     1.44 um     1.04 um  
   1.20 keV   9.318E-02  2.581E+00    4.91 um     1.49 um     1.08 um  
   1.30 keV   9.698E-02  2.672E+00    5.10 um     1.54 um     1.12 um  
   1.40 keV   1.006E-01  2.757E+00    5.29 um     1.59 um     1.16 um  
   1.50 keV   1.042E-01  2.838E+00    5.47 um     1.64 um     1.19 um  
   1.60 keV   1.076E-01  2.915E+00    5.65 um     1.69 um     1.23 um  
   1.70 keV   1.109E-01  2.989E+00    5.82 um     1.73 um     1.26 um  
   1.80 keV   1.141E-01  3.059E+00    5.99 um     1.77 um     1.30 um  
   2.00 keV   1.203E-01  3.190E+00    6.32 um     1.86 um     1.36 um  
   2.25 keV   1.276E-01  3.340E+00    6.71 um     1.96 um     1.44 um  
   2.50 keV   1.345E-01  3.477E+00    7.08 um     2.05 um     1.51 um  
   2.75 keV   1.411E-01  3.603E+00    7.44 um     2.14 um     1.58 um  
   3.00 keV   1.473E-01  3.719E+00    7.79 um     2.22 um     1.65 um  
   3.25 keV   1.533E-01  3.827E+00    8.13 um     2.30 um     1.72 um  
