 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141I_in_air.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.354E+00    5.12 um     1.27 um     8984 A   
   1.10 keV   1.510E-01  2.468E+00    5.34 um     1.32 um     9338 A   
   1.20 keV   1.578E-01  2.577E+00    5.54 um     1.37 um     9676 A   
   1.30 keV   1.642E-01  2.680E+00    5.74 um     1.41 um     1.00 um  
   1.40 keV   1.704E-01  2.778E+00    5.93 um     1.46 um     1.03 um  
   1.50 keV   1.764E-01  2.871E+00    6.12 um     1.50 um     1.06 um  
   1.60 keV   1.822E-01  2.961E+00    6.29 um     1.54 um     1.09 um  
   1.70 keV   1.878E-01  3.047E+00    6.47 um     1.58 um     1.12 um  
   1.80 keV   1.932E-01  3.129E+00    6.64 um     1.62 um     1.15 um  
   2.00 keV   2.037E-01  3.286E+00    6.96 um     1.69 um     1.20 um  
   2.25 keV   2.160E-01  3.467E+00    7.35 um     1.77 um     1.26 um  
   2.50 keV   2.277E-01  3.634E+00    7.71 um     1.85 um     1.32 um  
   2.75 keV   2.388E-01  3.790E+00    8.07 um     1.92 um     1.38 um  
   3.00 keV   2.494E-01  3.937E+00    8.40 um     2.00 um     1.43 um  
   3.25 keV   2.596E-01  4.074E+00    8.73 um     2.06 um     1.48 um  
