 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.471E+00    4.96 um     1.18 um     8341 A   
   1.10 keV   2.134E-01  2.597E+00    5.17 um     1.23 um     8662 A   
   1.20 keV   2.229E-01  2.716E+00    5.36 um     1.27 um     8967 A   
   1.30 keV   2.320E-01  2.830E+00    5.54 um     1.31 um     9259 A   
   1.40 keV   2.407E-01  2.938E+00    5.72 um     1.35 um     9538 A   
   1.50 keV   2.492E-01  3.042E+00    5.89 um     1.39 um     9808 A   
   1.60 keV   2.573E-01  3.142E+00    6.06 um     1.43 um     1.01 um  
   1.70 keV   2.653E-01  3.238E+00    6.22 um     1.46 um     1.03 um  
   1.80 keV   2.730E-01  3.331E+00    6.38 um     1.50 um     1.06 um  
   2.00 keV   2.877E-01  3.506E+00    6.68 um     1.56 um     1.10 um  
   2.25 keV   3.052E-01  3.711E+00    7.03 um     1.64 um     1.16 um  
   2.50 keV   3.217E-01  3.901E+00    7.37 um     1.71 um     1.21 um  
   2.75 keV   3.374E-01  4.080E+00    7.69 um     1.78 um     1.26 um  
   3.00 keV   3.524E-01  4.247E+00    8.00 um     1.85 um     1.31 um  
   3.25 keV   3.668E-01  4.405E+00    8.30 um     1.91 um     1.35 um  
