 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.463E+00    3.80 um     1.39 um     1.02 um  
   1.10 keV   1.169E-01  2.560E+00    3.99 um     1.45 um     1.06 um  
   1.20 keV   1.221E-01  2.650E+00    4.17 um     1.51 um     1.11 um  
   1.30 keV   1.270E-01  2.735E+00    4.35 um     1.57 um     1.15 um  
   1.40 keV   1.318E-01  2.814E+00    4.52 um     1.62 um     1.19 um  
   1.50 keV   1.365E-01  2.889E+00    4.68 um     1.67 um     1.23 um  
   1.60 keV   1.409E-01  2.960E+00    4.84 um     1.72 um     1.27 um  
   1.70 keV   1.453E-01  3.027E+00    5.00 um     1.77 um     1.31 um  
   1.80 keV   1.495E-01  3.091E+00    5.16 um     1.81 um     1.34 um  
   2.00 keV   1.576E-01  3.210E+00    5.46 um     1.90 um     1.42 um  
   2.25 keV   1.671E-01  3.344E+00    5.82 um     2.01 um     1.50 um  
   2.50 keV   1.762E-01  3.466E+00    6.18 um     2.12 um     1.58 um  
   2.75 keV   1.848E-01  3.577E+00    6.52 um     2.21 um     1.66 um  
   3.00 keV   1.930E-01  3.678E+00    6.85 um     2.31 um     1.74 um  
   3.25 keV   2.009E-01  3.772E+00    7.17 um     2.40 um     1.81 um  
