 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128I_in_air.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.435E+00    4.86 um     1.26 um     8929 A   
   1.10 keV   1.585E-01  2.553E+00    5.07 um     1.31 um     9284 A   
   1.20 keV   1.656E-01  2.664E+00    5.26 um     1.36 um     9622 A   
   1.30 keV   1.724E-01  2.769E+00    5.45 um     1.40 um     9947 A   
   1.40 keV   1.789E-01  2.869E+00    5.63 um     1.45 um     1.03 um  
   1.50 keV   1.851E-01  2.964E+00    5.81 um     1.49 um     1.06 um  
   1.60 keV   1.912E-01  3.056E+00    5.98 um     1.53 um     1.09 um  
   1.70 keV   1.971E-01  3.143E+00    6.15 um     1.57 um     1.11 um  
   1.80 keV   2.028E-01  3.228E+00    6.31 um     1.60 um     1.14 um  
   2.00 keV   2.138E-01  3.387E+00    6.62 um     1.67 um     1.19 um  
   2.25 keV   2.267E-01  3.571E+00    6.99 um     1.76 um     1.26 um  
   2.50 keV   2.390E-01  3.742E+00    7.35 um     1.84 um     1.32 um  
   2.75 keV   2.507E-01  3.900E+00    7.68 um     1.91 um     1.37 um  
   3.00 keV   2.618E-01  4.048E+00    8.01 um     1.98 um     1.43 um  
   3.25 keV   2.725E-01  4.187E+00    8.32 um     2.05 um     1.48 um  
