 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  1.706E+00    3.79 um     1.81 um     1.34 um  
   1.10 keV   1.570E-01  1.753E+00    4.02 um     1.91 um     1.41 um  
   1.20 keV   1.639E-01  1.795E+00    4.25 um     2.00 um     1.48 um  
   1.30 keV   1.706E-01  1.834E+00    4.47 um     2.09 um     1.54 um  
   1.40 keV   1.771E-01  1.870E+00    4.68 um     2.18 um     1.61 um  
   1.50 keV   1.833E-01  1.903E+00    4.90 um     2.26 um     1.67 um  
   1.60 keV   1.893E-01  1.933E+00    5.11 um     2.34 um     1.74 um  
   1.70 keV   1.951E-01  1.962E+00    5.32 um     2.42 um     1.80 um  
   1.80 keV   2.008E-01  1.988E+00    5.52 um     2.50 um     1.86 um  
   2.00 keV   2.117E-01  2.035E+00    5.92 um     2.66 um     1.98 um  
   2.25 keV   2.245E-01  2.087E+00    6.42 um     2.85 um     2.12 um  
   2.50 keV   2.366E-01  2.132E+00    6.90 um     3.03 um     2.26 um  
   2.75 keV   2.482E-01  2.170E+00    7.38 um     3.21 um     2.40 um  
   3.00 keV   2.592E-01  2.204E+00    7.84 um     3.39 um     2.53 um  
   3.25 keV   2.698E-01  2.234E+00    8.30 um     3.56 um     2.66 um  
