 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E-01  2.569E+00    4.14 um     1.33 um     9563 A   
   1.10 keV   1.094E-01  2.682E+00    4.33 um     1.38 um     9966 A   
   1.20 keV   1.143E-01  2.787E+00    4.51 um     1.43 um     1.04 um  
   1.30 keV   1.190E-01  2.887E+00    4.69 um     1.48 um     1.07 um  
   1.40 keV   1.235E-01  2.981E+00    4.86 um     1.53 um     1.11 um  
   1.50 keV   1.278E-01  3.070E+00    5.02 um     1.57 um     1.14 um  
   1.60 keV   1.320E-01  3.155E+00    5.18 um     1.62 um     1.18 um  
   1.70 keV   1.360E-01  3.235E+00    5.34 um     1.66 um     1.21 um  
   1.80 keV   1.400E-01  3.313E+00    5.49 um     1.70 um     1.24 um  
   2.00 keV   1.476E-01  3.458E+00    5.78 um     1.78 um     1.30 um  
   2.25 keV   1.565E-01  3.624E+00    6.14 um     1.88 um     1.38 um  
   2.50 keV   1.650E-01  3.776E+00    6.48 um     1.96 um     1.45 um  
   2.75 keV   1.730E-01  3.916E+00    6.80 um     2.05 um     1.51 um  
   3.00 keV   1.807E-01  4.046E+00    7.12 um     2.13 um     1.58 um  
   3.25 keV   1.881E-01  4.167E+00    7.43 um     2.21 um     1.64 um  
