 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Cu_in_air.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.148E-01  3.664E+00    8.54 um     2.55 um     1.93 um  
   3.75 keV   1.188E-01  3.744E+00    8.88 um     2.63 um     2.00 um  
   4.00 keV   1.227E-01  3.819E+00    9.22 um     2.72 um     2.07 um  
   4.50 keV   1.302E-01  3.955E+00    9.87 um     2.88 um     2.21 um  
   5.00 keV   1.372E-01  4.077E+00   10.51 um     3.03 um     2.34 um  
   5.50 keV   1.439E-01  4.187E+00   11.13 um     3.18 um     2.46 um  
   6.00 keV   1.503E-01  4.286E+00   11.74 um     3.33 um     2.58 um  
   6.50 keV   1.564E-01  4.376E+00   12.33 um     3.47 um     2.70 um  
   7.00 keV   1.623E-01  4.459E+00   12.91 um     3.60 um     2.81 um  
   8.00 keV   1.735E-01  4.606E+00   14.05 um     3.87 um     3.04 um  
   9.00 keV   1.841E-01  4.732E+00   15.15 um     4.12 um     3.25 um  
  10.00 keV   1.940E-01  4.841E+00   16.23 um     4.37 um     3.46 um  
  11.00 keV   2.035E-01  4.937E+00   17.29 um     4.61 um     3.66 um  
  12.00 keV   2.125E-01  5.022E+00   18.32 um     4.84 um     3.86 um  
  13.00 keV   2.212E-01  5.097E+00   19.35 um     5.06 um     4.05 um  
  14.00 keV   2.296E-01  5.165E+00   20.36 um     5.29 um     4.24 um  
  15.00 keV   2.376E-01  5.225E+00   21.35 um     5.50 um     4.42 um  
  16.00 keV   2.454E-01  5.279E+00   22.34 um     5.72 um     4.61 um  
  17.00 keV   2.530E-01  5.329E+00   23.32 um     5.93 um     4.79 um  
  18.00 keV   2.603E-01  5.373E+00   24.29 um     6.14 um     4.96 um  
  20.00 keV   2.744E-01  5.450E+00   26.20 um     6.55 um     5.31 um  
  22.50 keV   2.910E-01  5.528E+00   28.56 um     7.05 um     5.74 um  
  25.00 keV   3.068E-01  5.590E+00   30.90 um     7.54 um     6.15 um  
  27.50 keV   3.218E-01  5.640E+00   33.21 um     8.02 um     6.56 um  
  30.00 keV   3.361E-01  5.678E+00   35.50 um     8.49 um     6.96 um  
  32.50 keV   3.498E-01  5.709E+00   37.78 um     8.96 um     7.35 um  
  35.00 keV   3.630E-01  5.732E+00   40.04 um     9.42 um     7.74 um  
  37.50 keV   3.757E-01  5.750E+00   42.30 um     9.88 um     8.12 um  
  40.00 keV   3.880E-01  5.763E+00   44.55 um    10.33 um     8.50 um  
  45.00 keV   4.116E-01  5.776E+00   49.03 um    11.23 um     9.25 um  
  50.00 keV   4.339E-01  5.777E+00   53.51 um    12.11 um     9.99 um  
  55.00 keV   4.550E-01  5.768E+00   57.97 um    12.99 um    10.72 um  
  60.00 keV   4.753E-01  5.752E+00   62.45 um    13.86 um    11.44 um  
  65.00 keV   4.947E-01  5.731E+00   66.92 um    14.72 um    12.16 um  
  70.00 keV   5.133E-01  5.706E+00   71.41 um    15.57 um    12.87 um  
  80.00 keV   5.488E-01  5.646E+00   80.43 um    17.29 um    14.28 um  
  90.00 keV   5.821E-01  5.578E+00   89.51 um    18.99 um    15.68 um  
 100.00 keV   6.136E-01  5.506E+00   98.67 um    20.68 um    17.08 um  
 110.00 keV   6.435E-01  5.431E+00  107.92 um    22.36 um    18.47 um  
 120.00 keV   6.721E-01  5.355E+00  117.25 um    24.03 um    19.86 um  
 130.00 keV   6.996E-01  5.279E+00  126.67 um    25.69 um    21.25 um  
 140.00 keV   7.260E-01  5.204E+00  136.18 um    27.36 um    22.64 um  
 150.00 keV   7.868E-01  5.129E+00  145.75 um    29.01 um    24.03 um  
 160.00 keV   8.785E-01  5.057E+00  155.34 um    30.64 um    25.42 um  
 170.00 keV   9.488E-01  4.985E+00  164.91 um    32.24 um    26.81 um  
 180.00 keV   1.003E+00  4.916E+00  174.51 um    33.83 um    28.19 um  
 200.00 keV   1.082E+00  4.781E+00  193.87 um    37.01 um    30.94 um  
 225.00 keV   1.146E+00  4.623E+00  218.44 um    40.96 um    34.39 um  
 250.00 keV   1.194E+00  4.476E+00  243.49 um    44.90 um    37.85 um  
 275.00 keV   1.236E+00  4.338E+00  269.01 um    48.81 um    41.32 um  
 300.00 keV   1.277E+00  4.210E+00  295.01 um    52.71 um    44.81 um  
 325.00 keV   1.320E+00  4.090E+00  321.45 um    56.60 um    48.33 um  
 350.00 keV   1.365E+00  3.977E+00  348.27 um    60.46 um    51.87 um  
 375.00 keV   1.414E+00  3.872E+00  375.44 um    64.31 um    55.43 um  
 400.00 keV   1.465E+00  3.772E+00  402.92 um    68.12 um    59.01 um  
 450.00 keV   1.574E+00  3.591E+00  458.63 um    75.80 um    66.21 um  
 500.00 keV   1.690E+00  3.429E+00  515.08 um    83.29 um    73.43 um  
 550.00 keV   1.810E+00  3.283E+00  572.02 um    90.56 um    80.64 um  
 600.00 keV   1.933E+00  3.151E+00  629.26 um    97.61 um    87.82 um  
 650.00 keV   2.055E+00  3.031E+00  686.62 um   104.44 um    94.94 um  
 700.00 keV   2.176E+00  2.922E+00  743.99 um   111.03 um   101.99 um  
 800.00 keV   2.411E+00  2.728E+00  858.40 um   124.03 um   115.83 um  
 900.00 keV   2.635E+00  2.562E+00  971.97 um   136.12 um   129.25 um  
   1.00 MeV   2.847E+00  2.419E+00    1.08 mm   147.38 um   142.24 um  
   1.10 MeV   3.046E+00  2.292E+00    1.20 mm   157.91 um   154.76 um  
   1.20 MeV   3.234E+00  2.181E+00    1.31 mm   167.78 um   166.84 um  
   1.30 MeV   3.411E+00  2.081E+00    1.41 mm   177.06 um   178.48 um  
   1.40 MeV   3.580E+00  1.991E+00    1.52 mm   185.81 um   189.71 um  
   1.50 MeV   3.741E+00  1.910E+00    1.63 mm   194.08 um   200.53 um  
   1.60 MeV   3.896E+00  1.836E+00    1.73 mm   201.91 um   210.98 um  
   1.70 MeV   4.045E+00  1.769E+00    1.83 mm   209.34 um   221.07 um  
   1.80 MeV   4.189E+00  1.707E+00    1.94 mm   216.40 um   230.81 um  
   2.00 MeV   4.467E+00  1.597E+00    2.14 mm   230.33 um   249.34 um  
   2.25 MeV   4.800E+00  1.480E+00    2.38 mm   246.37 um   270.85 um  
   2.50 MeV   5.125E+00  1.381E+00    2.61 mm   260.64 um   290.70 um  
   2.75 MeV   5.446E+00  1.296E+00    2.84 mm   273.42 um   309.04 um  
   3.00 MeV   5.767E+00  1.222E+00    3.06 mm   284.90 um   326.03 um  
   3.25 MeV   6.090E+00  1.157E+00    3.27 mm   295.26 um   341.78 um  
   3.50 MeV   6.416E+00  1.100E+00    3.47 mm   304.64 um   356.41 um  
   3.75 MeV   6.747E+00  1.048E+00    3.67 mm   313.16 um   370.01 um  
   4.00 MeV   7.083E+00  1.002E+00    3.86 mm   320.91 um   382.66 um  
   4.50 MeV   7.770E+00  9.221E-01    4.22 mm   336.29 um   405.42 um  
   5.00 MeV   8.479E+00  8.552E-01    4.56 mm   349.13 um   425.27 um  
   5.50 MeV   9.205E+00  7.983E-01    4.87 mm   359.96 um   442.64 um  
   6.00 MeV   9.948E+00  7.493E-01    5.16 mm   369.16 um   457.93 um  
   6.50 MeV   1.070E+01  7.065E-01    5.44 mm   377.05 um   471.44 um  
   7.00 MeV   1.147E+01  6.689E-01    5.69 mm   383.86 um   483.43 um  
   8.00 MeV   1.301E+01  6.055E-01    6.17 mm   397.74 um   503.71 um  
   9.00 MeV   1.456E+01  5.541E-01    6.59 mm   408.51 um   520.16 um  
  10.00 MeV   1.608E+01  5.116E-01    6.98 mm   417.08 um   533.74 um  
  11.00 MeV   1.755E+01  4.756E-01    7.33 mm   424.08 um   545.12 um  
  12.00 MeV   1.898E+01  4.448E-01    7.65 mm   429.90 um   554.81 um  
  13.00 MeV   2.033E+01  4.181E-01    7.96 mm   434.84 um   563.17 um  
  14.00 MeV   2.161E+01  3.947E-01    8.24 mm   439.10 um   570.48 um  
  15.00 MeV   2.282E+01  3.740E-01    8.51 mm   442.83 um   576.93 um  
  16.00 MeV   2.395E+01  3.556E-01    8.77 mm   446.13 um   582.68 um  
  17.00 MeV   2.501E+01  3.390E-01    9.02 mm   449.10 um   587.86 um  
  18.00 MeV   2.599E+01  3.240E-01    9.25 mm   451.78 um   592.55 um  
  20.00 MeV   2.774E+01  2.981E-01    9.70 mm   458.68 um   600.78 um  
  22.50 MeV   2.960E+01  2.714E-01   10.23 mm   467.21 um   609.42 um  
  25.00 MeV   3.114E+01  2.494E-01   10.73 mm   474.57 um   616.72 um  
  27.50 MeV   3.244E+01  2.309E-01   11.21 mm   481.08 um   623.05 um  
  30.00 MeV   3.354E+01  2.152E-01   11.67 mm   486.97 um   628.64 um  
  32.50 MeV   3.449E+01  2.017E-01   12.12 mm   492.39 um   633.64 um  
  35.00 MeV   3.530E+01  1.899E-01   12.56 mm   497.42 um   638.17 um  
  37.50 MeV   3.601E+01  1.795E-01   12.98 mm   502.14 um   642.31 um  
  40.00 MeV   3.664E+01  1.702E-01   13.40 mm   506.60 um   646.14 um  
  45.00 MeV   3.768E+01  1.545E-01   14.22 mm   521.42 um   653.03 um  
  50.00 MeV   3.849E+01  1.416E-01   15.02 mm   535.04 um   659.13 um  
  55.00 MeV   3.913E+01  1.309E-01   15.81 mm   547.76 um   664.62 um  
  60.00 MeV   3.962E+01  1.217E-01   16.59 mm   559.78 um   669.64 um  
  65.00 MeV   4.000E+01  1.139E-01   17.36 mm   571.24 um   674.28 um  
  70.00 MeV   4.027E+01  1.070E-01   18.12 mm   582.25 um   678.63 um  
  80.00 MeV   4.060E+01  9.569E-02   19.63 mm   621.91 um   686.60 um  
  90.00 MeV   4.069E+01  8.666E-02   21.14 mm   658.73 um   693.86 um  
 100.00 MeV   4.062E+01  7.928E-02   22.64 mm   693.51 um   700.61 um  
 110.00 MeV   4.044E+01  7.312E-02   24.15 mm   726.78 um   706.98 um  
 120.00 MeV   4.017E+01  6.791E-02   25.67 mm   758.90 um   713.06 um  
 130.00 MeV   3.985E+01  6.344E-02   27.20 mm   790.13 um   718.92 um  
 140.00 MeV   3.948E+01  5.955E-02   28.75 mm   820.65 um   724.61 um  
 150.00 MeV   3.924E+01  5.614E-02   30.30 mm   850.50 um   730.15 um  
 160.00 MeV   3.907E+01  5.312E-02   31.87 mm   879.62 um   735.57 um  
 170.00 MeV   3.870E+01  5.043E-02   33.44 mm   908.17 um   740.89 um  
 180.00 MeV   3.829E+01  4.802E-02   35.03 mm   936.40 um   746.15 um  
 200.00 MeV   3.765E+01  4.386E-02   38.26 mm     1.04 mm   756.52 um  
 225.00 MeV   3.684E+01  3.962E-02   42.37 mm     1.20 mm   769.29 um  
 250.00 MeV   3.605E+01  3.617E-02   46.58 mm     1.34 mm   781.98 um  
 275.00 MeV   3.527E+01  3.330E-02   50.88 mm     1.47 mm   794.68 um  
 300.00 MeV   3.451E+01  3.088E-02   55.27 mm     1.60 mm   807.46 um  
 325.00 MeV   3.377E+01  2.880E-02   59.76 mm     1.72 mm   820.37 um  
 350.00 MeV   3.305E+01  2.700E-02   64.35 mm     1.84 mm   833.45 um  
 375.00 MeV   3.235E+01  2.543E-02   69.03 mm     1.96 mm   846.73 um  
 400.00 MeV   3.168E+01  2.403E-02   73.82 mm     2.07 mm   860.25 um  
 450.00 MeV   3.039E+01  2.168E-02   83.70 mm     2.50 mm   888.06 um  
 500.00 MeV   2.917E+01  1.977E-02   94.00 mm     2.89 mm   917.04 um  
 550.00 MeV   2.802E+01  1.818E-02  104.73 mm     3.27 mm   947.29 um  
 600.00 MeV   2.695E+01  1.684E-02  115.89 mm     3.63 mm   978.91 um  
 650.00 MeV   2.594E+01  1.569E-02  127.48 mm     3.99 mm     1.01 mm  
 700.00 MeV   2.499E+01  1.470E-02  139.53 mm     4.34 mm     1.05 mm  
 800.00 MeV   2.326E+01  1.307E-02  164.97 mm     5.64 mm     1.12 mm  
 900.00 MeV   2.174E+01  1.177E-02  192.25 mm     6.83 mm     1.20 mm  
   1.00 GeV   2.041E+01  1.072E-02  221.37 mm     7.98 mm     1.29 mm  
   1.10 GeV   1.923E+01  9.853E-03  252.34 mm     9.11 mm     1.38 mm  
   1.20 GeV   1.819E+01  9.119E-03  285.14 mm    10.22 mm     1.48 mm  
   1.30 GeV   1.727E+01  8.492E-03  319.75 mm    11.34 mm     1.59 mm  
   1.40 GeV   1.646E+01  7.950E-03  356.13 mm    12.45 mm     1.70 mm  
   1.50 GeV   1.574E+01  7.475E-03  394.23 mm    13.57 mm     1.82 mm  
   1.60 GeV   1.510E+01  7.057E-03  434.01 mm    14.69 mm     1.94 mm  
   1.70 GeV   1.454E+01  6.685E-03  475.41 mm    15.82 mm     2.07 mm  
   1.80 GeV   1.403E+01  6.352E-03  518.36 mm    16.95 mm     2.21 mm  
   2.00 GeV   1.317E+01  5.780E-03  608.63 mm    21.23 mm     2.49 mm  
   2.25 GeV   1.226E+01  5.201E-03  729.34 mm    27.25 mm     2.87 mm  
   2.50 GeV   1.139E+01  4.732E-03  859.14 mm    32.86 mm     3.28 mm  
   2.75 GeV   1.064E+01  4.343E-03  998.45 mm    38.33 mm     3.71 mm  
   3.00 GeV   1.000E+01  4.016E-03    1.15 m     43.72 mm     4.17 mm  
   3.25 GeV   9.445E+00  3.737E-03    1.30 m     49.09 mm     4.66 mm  
   3.50 GeV   8.955E+00  3.496E-03    1.47 m     54.47 mm     5.17 mm  
   3.75 GeV   8.520E+00  3.285E-03    1.65 m     59.88 mm     5.71 mm  
   4.00 GeV   8.133E+00  3.099E-03    1.83 m     65.31 mm     6.27 mm  
   4.50 GeV   7.470E+00  2.786E-03    2.23 m     85.84 mm     7.46 mm  
   5.00 GeV   6.924E+00  2.533E-03    2.65 m    104.94 mm     8.75 mm  
   5.50 GeV   6.467E+00  2.324E-03    3.11 m    123.38 mm    10.11 mm  
   6.00 GeV   6.076E+00  2.147E-03    3.60 m    141.49 mm    11.56 mm  
   6.50 GeV   5.727E+00  1.997E-03    4.12 m    159.48 mm    13.09 mm  
   7.00 GeV   5.424E+00  1.867E-03    4.67 m    177.49 mm    14.70 mm  
   8.00 GeV   4.923E+00  1.654E-03    5.86 m    244.42 mm    18.15 mm  
   9.00 GeV   4.526E+00  1.486E-03    7.16 m    305.90 mm    21.88 mm  
  10.00 GeV   4.204E+00  1.350E-03    8.56 m    364.96 mm    25.88 mm  
  11.00 GeV   3.936E+00  1.238E-03   10.07 m    422.79 mm    30.13 mm  
  12.00 GeV   3.711E+00  1.143E-03   11.68 m    479.95 mm    34.61 mm  
  13.00 GeV   3.519E+00  1.063E-03   13.38 m    536.72 mm    39.31 mm  
  14.00 GeV   3.353E+00  9.932E-04   15.16 m    593.25 mm    44.22 mm  
  15.00 GeV   3.208E+00  9.325E-04   17.03 m    649.62 mm    49.32 mm  
  16.00 GeV   3.081E+00  8.791E-04   18.98 m    705.87 mm    54.60 mm  
  17.00 GeV   2.968E+00  8.317E-04   21.01 m    762.01 mm    60.05 mm  
  18.00 GeV   2.868E+00  7.893E-04   23.11 m    818.04 mm    65.65 mm  
  20.00 GeV   2.696E+00  7.167E-04   27.53 m      1.03 m     77.30 mm  
  22.50 GeV   2.524E+00  6.434E-04   33.41 m      1.32 m     92.59 mm  
  25.00 GeV   2.386E+00  5.841E-04   39.66 m      1.59 m    108.57 mm  
  27.50 GeV   2.273E+00  5.352E-04   46.24 m      1.84 m    125.13 mm  
  29.20 GeV   2.210E+00  5.065E-04   50.90 m      1.96 m    136.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.9051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
