 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.098E-02  2.478E+00    3.87 um     1.40 um     1.02 um  
   1.10 keV   9.542E-02  2.577E+00    4.06 um     1.46 um     1.06 um  
   1.20 keV   9.966E-02  2.669E+00    4.24 um     1.51 um     1.11 um  
   1.30 keV   1.037E-01  2.756E+00    4.42 um     1.57 um     1.15 um  
   1.40 keV   1.077E-01  2.837E+00    4.59 um     1.62 um     1.19 um  
   1.50 keV   1.114E-01  2.914E+00    4.76 um     1.67 um     1.23 um  
   1.60 keV   1.151E-01  2.986E+00    4.92 um     1.72 um     1.27 um  
   1.70 keV   1.186E-01  3.055E+00    5.08 um     1.77 um     1.31 um  
   1.80 keV   1.221E-01  3.121E+00    5.24 um     1.82 um     1.34 um  
   2.00 keV   1.287E-01  3.243E+00    5.54 um     1.90 um     1.41 um  
   2.25 keV   1.365E-01  3.382E+00    5.91 um     2.01 um     1.50 um  
   2.50 keV   1.439E-01  3.507E+00    6.26 um     2.11 um     1.58 um  
   2.75 keV   1.509E-01  3.622E+00    6.60 um     2.21 um     1.66 um  
   3.00 keV   1.576E-01  3.727E+00    6.93 um     2.30 um     1.73 um  
   3.25 keV   1.640E-01  3.824E+00    7.26 um     2.39 um     1.81 um  
