 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.240E+00    5.77 um     1.16 um     8108 A   
   1.10 keV   2.312E-01  2.360E+00    6.00 um     1.20 um     8410 A   
   1.20 keV   2.414E-01  2.475E+00    6.21 um     1.24 um     8696 A   
   1.30 keV   2.513E-01  2.584E+00    6.42 um     1.28 um     8970 A   
   1.40 keV   2.608E-01  2.690E+00    6.62 um     1.32 um     9231 A   
   1.50 keV   2.699E-01  2.791E+00    6.81 um     1.36 um     9483 A   
   1.60 keV   2.788E-01  2.888E+00    6.99 um     1.39 um     9725 A   
   1.70 keV   2.874E-01  2.982E+00    7.17 um     1.43 um     9959 A   
   1.80 keV   2.957E-01  3.073E+00    7.34 um     1.46 um     1.02 um  
   2.00 keV   3.117E-01  3.246E+00    7.67 um     1.52 um     1.06 um  
   2.25 keV   3.306E-01  3.449E+00    8.06 um     1.60 um     1.11 um  
   2.50 keV   3.485E-01  3.640E+00    8.43 um     1.67 um     1.16 um  
   2.75 keV   3.655E-01  3.818E+00    8.78 um     1.73 um     1.21 um  
   3.00 keV   3.817E-01  3.988E+00    9.11 um     1.79 um     1.25 um  
   3.25 keV   3.973E-01  4.149E+00    9.43 um     1.85 um     1.29 um  
