 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216At_in_air.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.167E-01  4.266E+00    9.74 um     1.92 um     1.34 um  
   3.75 keV   4.314E-01  4.410E+00   10.04 um     1.97 um     1.38 um  
   4.00 keV   4.455E-01  4.548E+00   10.33 um     2.02 um     1.41 um  
   4.50 keV   4.725E-01  4.808E+00   10.89 um     2.12 um     1.49 um  
   5.00 keV   4.981E-01  5.049E+00   11.42 um     2.22 um     1.55 um  
   5.50 keV   5.224E-01  5.274E+00   11.93 um     2.30 um     1.62 um  
   6.00 keV   5.456E-01  5.485E+00   12.41 um     2.39 um     1.68 um  
   6.50 keV   5.679E-01  5.685E+00   12.88 um     2.47 um     1.74 um  
   7.00 keV   5.894E-01  5.873E+00   13.33 um     2.54 um     1.80 um  
   8.00 keV   6.301E-01  6.223E+00   14.20 um     2.69 um     1.91 um  
   9.00 keV   6.683E-01  6.542E+00   15.01 um     2.83 um     2.01 um  
  10.00 keV   7.044E-01  6.835E+00   15.80 um     2.95 um     2.11 um  
  11.00 keV   7.388E-01  7.106E+00   16.55 um     3.07 um     2.21 um  
  12.00 keV   7.717E-01  7.359E+00   17.27 um     3.19 um     2.30 um  
  13.00 keV   8.032E-01  7.595E+00   17.97 um     3.30 um     2.39 um  
  14.00 keV   8.335E-01  7.817E+00   18.64 um     3.40 um     2.47 um  
  15.00 keV   8.627E-01  8.026E+00   19.30 um     3.50 um     2.56 um  
  16.00 keV   8.910E-01  8.224E+00   19.95 um     3.60 um     2.64 um  
  17.00 keV   9.185E-01  8.412E+00   20.57 um     3.70 um     2.72 um  
  18.00 keV   9.451E-01  8.591E+00   21.19 um     3.79 um     2.79 um  
  20.00 keV   9.962E-01  8.924E+00   22.38 um     3.97 um     2.94 um  
  22.50 keV   1.057E+00  9.301E+00   23.81 um     4.18 um     3.12 um  
  25.00 keV   1.114E+00  9.642E+00   25.18 um     4.38 um     3.29 um  
  27.50 keV   1.168E+00  9.953E+00   26.51 um     4.57 um     3.45 um  
  30.00 keV   1.220E+00  1.024E+01   27.79 um     4.75 um     3.61 um  
  32.50 keV   1.270E+00  1.050E+01   29.05 um     4.92 um     3.76 um  
  35.00 keV   1.318E+00  1.074E+01   30.27 um     5.09 um     3.91 um  
  37.50 keV   1.364E+00  1.097E+01   31.46 um     5.25 um     4.05 um  
  40.00 keV   1.409E+00  1.118E+01   32.63 um     5.41 um     4.20 um  
  45.00 keV   1.494E+00  1.157E+01   34.90 um     5.72 um     4.47 um  
  50.00 keV   1.575E+00  1.191E+01   37.09 um     6.01 um     4.73 um  
  55.00 keV   1.652E+00  1.222E+01   39.23 um     6.29 um     4.98 um  
  60.00 keV   1.725E+00  1.250E+01   41.31 um     6.56 um     5.23 um  
  65.00 keV   1.796E+00  1.275E+01   43.34 um     6.82 um     5.47 um  
  70.00 keV   1.864E+00  1.298E+01   45.33 um     7.07 um     5.70 um  
  80.00 keV   1.992E+00  1.339E+01   49.20 um     7.56 um     6.15 um  
  90.00 keV   2.113E+00  1.374E+01   52.95 um     8.03 um     6.57 um  
 100.00 keV   2.228E+00  1.404E+01   56.60 um     8.47 um     6.99 um  
 110.00 keV   2.336E+00  1.430E+01   60.17 um     8.90 um     7.39 um  
 120.00 keV   2.440E+00  1.453E+01   63.66 um     9.32 um     7.78 um  
 130.00 keV   2.540E+00  1.473E+01   67.10 um     9.72 um     8.16 um  
 140.00 keV   2.636E+00  1.491E+01   70.47 um    10.12 um     8.54 um  
 150.00 keV   2.728E+00  1.507E+01   73.80 um    10.50 um     8.90 um  
 160.00 keV   2.818E+00  1.522E+01   77.09 um    10.88 um     9.26 um  
 170.00 keV   2.904E+00  1.534E+01   80.34 um    11.24 um     9.61 um  
 180.00 keV   2.989E+00  1.546E+01   83.55 um    11.61 um     9.96 um  
 200.00 keV   3.150E+00  1.566E+01   89.88 um    12.32 um    10.63 um  
 225.00 keV   3.341E+00  1.586E+01   97.64 um    13.20 um    11.45 um  
 250.00 keV   3.522E+00  1.601E+01  105.26 um    14.04 um    12.25 um  
 275.00 keV   3.694E+00  1.613E+01  112.77 um    14.86 um    13.03 um  
 300.00 keV   3.858E+00  1.622E+01  120.18 um    15.66 um    13.78 um  
 325.00 keV   4.016E+00  1.628E+01  127.52 um    16.43 um    14.53 um  
 350.00 keV   4.167E+00  1.633E+01  134.77 um    17.19 um    15.26 um  
 375.00 keV   4.314E+00  1.636E+01  141.97 um    17.94 um    15.97 um  
 400.00 keV   4.455E+00  1.638E+01  149.12 um    18.67 um    16.68 um  
 450.00 keV   4.836E+00  1.638E+01  163.22 um    20.14 um    18.06 um  
 500.00 keV   5.282E+00  1.635E+01  177.08 um    21.55 um    19.40 um  
 550.00 keV   5.598E+00  1.630E+01  190.74 um    22.90 um    20.70 um  
 600.00 keV   5.834E+00  1.623E+01  204.27 um    24.22 um    21.97 um  
 650.00 keV   6.018E+00  1.614E+01  217.73 um    25.51 um    23.22 um  
 700.00 keV   6.170E+00  1.605E+01  231.15 um    26.78 um    24.45 um  
 800.00 keV   6.419E+00  1.584E+01  257.97 um    29.37 um    26.87 um  
 900.00 keV   6.635E+00  1.561E+01  284.79 um    31.88 um    29.24 um  
   1.00 MeV   6.839E+00  1.537E+01  311.67 um    34.33 um    31.58 um  
   1.10 MeV   7.039E+00  1.513E+01  338.62 um    36.73 um    33.89 um  
   1.20 MeV   7.240E+00  1.489E+01  365.63 um    39.08 um    36.17 um  
   1.30 MeV   7.442E+00  1.465E+01  392.70 um    41.38 um    38.44 um  
   1.40 MeV   7.645E+00  1.442E+01  419.83 um    43.64 um    40.68 um  
   1.50 MeV   7.849E+00  1.419E+01  447.01 um    45.87 um    42.90 um  
   1.60 MeV   8.051E+00  1.397E+01  474.22 um    48.05 um    45.10 um  
   1.70 MeV   8.252E+00  1.376E+01  501.47 um    50.21 um    47.29 um  
   1.80 MeV   8.450E+00  1.355E+01  528.75 um    52.32 um    49.46 um  
   2.00 MeV   8.838E+00  1.315E+01  583.38 um    56.71 um    53.74 um  
   2.25 MeV   9.298E+00  1.268E+01  651.75 um    62.13 um    59.02 um  
   2.50 MeV   9.728E+00  1.225E+01  720.19 um    67.32 um    64.20 um  
   2.75 MeV   1.013E+01  1.185E+01  788.69 um    72.30 um    69.30 um  
   3.00 MeV   1.049E+01  1.148E+01  857.25 um    77.10 um    74.32 um  
   3.25 MeV   1.083E+01  1.113E+01  925.87 um    81.75 um    79.26 um  
   3.50 MeV   1.114E+01  1.081E+01  994.56 um    86.26 um    84.14 um  
   3.75 MeV   1.142E+01  1.051E+01    1.06 mm    90.64 um    88.95 um  
   4.00 MeV   1.168E+01  1.022E+01    1.13 mm    94.91 um    93.70 um  
   4.50 MeV   1.213E+01  9.711E+00    1.27 mm   104.03 um   103.05 um  
   5.00 MeV   1.252E+01  9.254E+00    1.41 mm   112.67 um   112.21 um  
   5.50 MeV   1.285E+01  8.845E+00    1.55 mm   120.92 um   121.20 um  
   6.00 MeV   1.314E+01  8.477E+00    1.69 mm   128.83 um   130.04 um  
   6.50 MeV   1.340E+01  8.143E+00    1.83 mm   136.46 um   138.74 um  
   7.00 MeV   1.364E+01  7.838E+00    1.97 mm   143.83 um   147.31 um  
   8.00 MeV   1.406E+01  7.303E+00    2.25 mm   160.36 um   164.12 um  
   9.00 MeV   1.446E+01  6.847E+00    2.54 mm   175.72 um   180.48 um  
  10.00 MeV   1.485E+01  6.453E+00    2.82 mm   190.12 um   196.40 um  
  11.00 MeV   1.524E+01  6.108E+00    3.11 mm   203.66 um   211.90 um  
  12.00 MeV   1.566E+01  5.803E+00    3.39 mm   216.43 um   226.96 um  
  13.00 MeV   1.610E+01  5.532E+00    3.67 mm   228.50 um   241.57 um  
  14.00 MeV   1.656E+01  5.289E+00    3.95 mm   239.90 um   255.72 um  
  15.00 MeV   1.705E+01  5.069E+00    4.23 mm   250.68 um   269.40 um  
  16.00 MeV   1.757E+01  4.869E+00    4.50 mm   260.86 um   282.62 um  
  17.00 MeV   1.812E+01  4.687E+00    4.77 mm   270.48 um   295.36 um  
  18.00 MeV   1.869E+01  4.519E+00    5.04 mm   279.56 um   307.62 um  
  20.00 MeV   1.993E+01  4.222E+00    5.55 mm   300.57 um   330.73 um  
  22.50 MeV   2.162E+01  3.908E+00    6.17 mm   325.48 um   357.04 um  
  25.00 MeV   2.344E+01  3.643E+00    6.75 mm   346.51 um   380.66 um  
  27.50 MeV   2.536E+01  3.416E+00    7.29 mm   364.41 um   401.82 um  
  30.00 MeV   2.737E+01  3.219E+00    7.81 mm   379.75 um   420.77 um  
  32.50 MeV   2.944E+01  3.046E+00    8.29 mm   392.98 um   437.76 um  
  35.00 MeV   3.154E+01  2.892E+00    8.75 mm   404.48 um   453.04 um  
  37.50 MeV   3.365E+01  2.755E+00    9.18 mm   414.56 um   466.81 um  
  40.00 MeV   3.576E+01  2.632E+00    9.59 mm   423.45 um   479.28 um  
  45.00 MeV   3.990E+01  2.420E+00   10.34 mm   444.85 um   500.92 um  
  50.00 MeV   4.387E+01  2.242E+00   11.03 mm   461.98 um   519.09 um  
  55.00 MeV   4.762E+01  2.092E+00   11.67 mm   476.07 um   534.58 um  
  60.00 MeV   5.114E+01  1.962E+00   12.27 mm   487.96 um   547.98 um  
  65.00 MeV   5.441E+01  1.849E+00   12.83 mm   498.18 um   559.72 um  
  70.00 MeV   5.746E+01  1.750E+00   13.36 mm   507.13 um   570.14 um  
  80.00 MeV   6.290E+01  1.583E+00   14.35 mm   531.50 um   587.91 um  
  90.00 MeV   6.762E+01  1.447E+00   15.27 mm   551.37 um   602.66 um  
 100.00 MeV   7.174E+01  1.335E+00   16.13 mm   568.18 um   615.20 um  
 110.00 MeV   7.537E+01  1.241E+00   16.95 mm   582.80 um   626.11 um  
 120.00 MeV   7.860E+01  1.160E+00   17.73 mm   595.78 um   635.73 um  
 130.00 MeV   8.148E+01  1.090E+00   18.48 mm   607.48 um   644.35 um  
 140.00 MeV   8.407E+01  1.028E+00   19.22 mm   618.17 um   652.14 um  
 150.00 MeV   8.640E+01  9.741E-01   19.93 mm   628.04 um   659.26 um  
 160.00 MeV   8.850E+01  9.257E-01   20.62 mm   637.23 um   665.82 um  
 170.00 MeV   9.041E+01  8.824E-01   21.30 mm   645.86 um   671.90 um  
 180.00 MeV   9.214E+01  8.432E-01   21.96 mm   654.00 um   677.57 um  
 200.00 MeV   9.514E+01  7.753E-01   23.26 mm   681.57 um   687.90 um  
 225.00 MeV   9.819E+01  7.054E-01   24.83 mm   719.36 um   699.33 um  
 250.00 MeV   1.006E+02  6.480E-01   26.37 mm   753.28 um   709.49 um  
 275.00 MeV   1.026E+02  5.999E-01   27.87 mm   784.31 um   718.70 um  
 300.00 MeV   1.042E+02  5.589E-01   29.34 mm   813.11 um   727.14 um  
 325.00 MeV   1.054E+02  5.236E-01   30.80 mm   840.14 um   734.98 um  
 350.00 MeV   1.065E+02  4.928E-01   32.24 mm   865.73 um   742.32 um  
 375.00 MeV   1.073E+02  4.656E-01   33.66 mm   890.12 um   749.24 um  
 400.00 MeV   1.080E+02  4.415E-01   35.08 mm   913.50 um   755.81 um  
 450.00 MeV   1.096E+02  4.006E-01   37.89 mm   997.86 um   768.06 um  
 500.00 MeV   1.109E+02  3.671E-01   40.66 mm     1.07 mm   779.33 um  
 550.00 MeV   1.115E+02  3.391E-01   43.41 mm     1.14 mm   789.85 um  
 600.00 MeV   1.123E+02  3.154E-01   46.14 mm     1.21 mm   799.78 um  
 650.00 MeV   1.129E+02  2.949E-01   48.86 mm     1.27 mm   809.20 um  
 700.00 MeV   1.134E+02  2.771E-01   51.56 mm     1.33 mm   818.19 um  
 800.00 MeV   1.140E+02  2.477E-01   56.95 mm     1.53 mm   835.17 um  
 900.00 MeV   1.144E+02  2.242E-01   62.31 mm     1.71 mm   851.08 um  
   1.00 GeV   1.144E+02  2.051E-01   67.66 mm     1.87 mm   866.18 um  
   1.10 GeV   1.143E+02  1.891E-01   73.01 mm     2.02 mm   880.65 um  
   1.20 GeV   1.140E+02  1.756E-01   78.38 mm     2.16 mm   894.63 um  
   1.30 GeV   1.135E+02  1.640E-01   83.76 mm     2.29 mm   908.21 um  
   1.40 GeV   1.129E+02  1.539E-01   89.18 mm     2.41 mm   921.47 um  
   1.50 GeV   1.122E+02  1.451E-01   94.62 mm     2.54 mm   934.49 um  
   1.60 GeV   1.114E+02  1.373E-01  100.10 mm     2.65 mm   947.31 um  
   1.70 GeV   1.106E+02  1.303E-01  105.62 mm     2.76 mm   959.98 um  
   1.80 GeV   1.096E+02  1.240E-01  111.18 mm     2.88 mm   972.53 um  
   2.00 GeV   1.077E+02  1.133E-01  122.47 mm     3.29 mm   997.41 um  
   2.25 GeV   1.050E+02  1.023E-01  136.88 mm     3.87 mm     1.03 mm  
   2.50 GeV   1.023E+02  9.337E-02  151.66 mm     4.40 mm     1.06 mm  
   2.75 GeV   9.967E+01  8.595E-02  166.83 mm     4.90 mm     1.09 mm  
   3.00 GeV   9.707E+01  7.969E-02  182.41 mm     5.37 mm     1.12 mm  
   3.25 GeV   9.457E+01  7.432E-02  198.41 mm     5.83 mm     1.15 mm  
   3.50 GeV   9.221E+01  6.966E-02  214.83 mm     6.28 mm     1.19 mm  
   3.75 GeV   9.000E+01  6.558E-02  231.65 mm     6.71 mm     1.22 mm  
   4.00 GeV   8.793E+01  6.198E-02  248.89 mm     7.14 mm     1.25 mm  
   4.50 GeV   8.427E+01  5.590E-02  284.51 mm     8.74 mm     1.32 mm  
   5.00 GeV   8.120E+01  5.096E-02  321.58 mm    10.19 mm     1.40 mm  
   5.50 GeV   7.867E+01  4.686E-02  359.94 mm    11.55 mm     1.47 mm  
   6.00 GeV   7.663E+01  4.341E-02  399.44 mm    12.83 mm     1.55 mm  
   6.50 GeV   7.496E+01  4.045E-02  439.90 mm    14.05 mm     1.62 mm  
   7.00 GeV   7.251E+01  3.788E-02  481.49 mm    15.23 mm     1.70 mm  
   8.00 GeV   6.812E+01  3.366E-02  568.78 mm    19.61 mm     1.87 mm  
   9.00 GeV   6.431E+01  3.032E-02  661.46 mm    23.59 mm     2.04 mm  
  10.00 GeV   6.096E+01  2.762E-02  759.44 mm    27.36 mm     2.22 mm  
  11.00 GeV   5.800E+01  2.537E-02  862.60 mm    31.01 mm     2.41 mm  
  12.00 GeV   5.537E+01  2.348E-02  970.85 mm    34.59 mm     2.61 mm  
  13.00 GeV   5.301E+01  2.186E-02    1.08 m     38.12 mm     2.81 mm  
  14.00 GeV   5.088E+01  2.046E-02    1.20 m     41.62 mm     3.03 mm  
  15.00 GeV   4.895E+01  1.924E-02    1.33 m     45.10 mm     3.25 mm  
  16.00 GeV   4.720E+01  1.816E-02    1.45 m     48.58 mm     3.47 mm  
  17.00 GeV   4.560E+01  1.720E-02    1.58 m     52.06 mm     3.71 mm  
  18.00 GeV   4.413E+01  1.635E-02    1.72 m     55.54 mm     3.95 mm  
  20.00 GeV   4.152E+01  1.487E-02    2.01 m     68.77 mm     4.45 mm  
  22.50 GeV   3.878E+01  1.338E-02    2.39 m     87.48 mm     5.11 mm  
  25.00 GeV   3.647E+01  1.217E-02    2.80 m    104.80 mm     5.80 mm  
  27.50 GeV   3.450E+01  1.117E-02    3.23 m    121.35 mm     6.53 mm  
  30.00 GeV   3.280E+01  1.033E-02    3.69 m    137.42 mm     7.29 mm  
  32.50 GeV   3.132E+01  9.611E-03    4.17 m    153.19 mm     8.08 mm  
  35.00 GeV   3.002E+01  8.989E-03    4.67 m    168.73 mm     8.90 mm  
  37.50 GeV   2.887E+01  8.447E-03    5.19 m    184.12 mm     9.74 mm  
  40.00 GeV   2.785E+01  7.968E-03    5.73 m    199.39 mm    10.60 mm  
  45.00 GeV   2.609E+01  7.163E-03    6.87 m    256.28 mm    12.40 mm  
  50.00 GeV   2.466E+01  6.511E-03    8.08 m    308.14 mm    14.28 mm  
  55.00 GeV   2.345E+01  5.973E-03    9.35 m    357.09 mm    16.23 mm  
  60.00 GeV   2.244E+01  5.519E-03   10.69 m    404.10 mm    18.24 mm  
  65.00 GeV   2.157E+01  5.132E-03   12.08 m    449.68 mm    20.31 mm  
  70.00 GeV   2.081E+01  4.798E-03   13.53 m    494.13 mm    22.43 mm  
  80.00 GeV   1.957E+01  4.250E-03   16.57 m    655.07 mm    26.79 mm  
  86.40 GeV   1.895E+01  3.962E-03   18.61 m    715.74 mm    29.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
