 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Po_in_air.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.328E+00    5.41 um     1.14 um     7986 A   
   1.10 keV   2.557E-01  2.451E+00    5.62 um     1.18 um     8288 A   
   1.20 keV   2.671E-01  2.569E+00    5.83 um     1.22 um     8574 A   
   1.30 keV   2.780E-01  2.681E+00    6.02 um     1.26 um     8848 A   
   1.40 keV   2.885E-01  2.788E+00    6.21 um     1.30 um     9110 A   
   1.50 keV   2.986E-01  2.891E+00    6.39 um     1.34 um     9361 A   
   1.60 keV   3.084E-01  2.990E+00    6.56 um     1.37 um     9604 A   
   1.70 keV   3.179E-01  3.086E+00    6.73 um     1.41 um     9838 A   
   1.80 keV   3.271E-01  3.178E+00    6.90 um     1.44 um     1.01 um  
   2.00 keV   3.448E-01  3.354E+00    7.21 um     1.50 um     1.05 um  
   2.25 keV   3.657E-01  3.560E+00    7.58 um     1.58 um     1.10 um  
   2.50 keV   3.855E-01  3.753E+00    7.94 um     1.65 um     1.15 um  
   2.75 keV   4.043E-01  3.933E+00    8.27 um     1.71 um     1.20 um  
   3.00 keV   4.223E-01  4.104E+00    8.59 um     1.77 um     1.24 um  
   3.25 keV   4.396E-01  4.266E+00    8.90 um     1.83 um     1.28 um  
