 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/56Fe_in_air.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.872E-01  3.513E+00    8.05 um     2.63 um     2.01 um  
   3.75 keV   1.937E-01  3.582E+00    8.39 um     2.72 um     2.08 um  
   4.00 keV   2.001E-01  3.646E+00    8.73 um     2.81 um     2.16 um  
   4.50 keV   2.122E-01  3.761E+00    9.38 um     2.99 um     2.30 um  
   5.00 keV   2.237E-01  3.864E+00   10.02 um     3.16 um     2.44 um  
   5.50 keV   2.346E-01  3.954E+00   10.65 um     3.33 um     2.58 um  
   6.00 keV   2.450E-01  4.036E+00   11.26 um     3.49 um     2.71 um  
   6.50 keV   2.550E-01  4.109E+00   11.86 um     3.64 um     2.84 um  
   7.00 keV   2.647E-01  4.176E+00   12.45 um     3.80 um     2.97 um  
   8.00 keV   2.830E-01  4.292E+00   13.60 um     4.09 um     3.21 um  
   9.00 keV   3.001E-01  4.390E+00   14.73 um     4.38 um     3.45 um  
  10.00 keV   3.163E-01  4.474E+00   15.84 um     4.66 um     3.68 um  
  11.00 keV   3.318E-01  4.545E+00   16.92 um     4.93 um     3.90 um  
  12.00 keV   3.465E-01  4.607E+00   18.00 um     5.19 um     4.12 um  
  13.00 keV   3.607E-01  4.661E+00   19.05 um     5.45 um     4.33 um  
  14.00 keV   3.743E-01  4.708E+00   20.10 um     5.70 um     4.54 um  
  15.00 keV   3.874E-01  4.749E+00   21.14 um     5.95 um     4.75 um  
  16.00 keV   4.002E-01  4.785E+00   22.17 um     6.20 um     4.95 um  
  17.00 keV   4.125E-01  4.817E+00   23.19 um     6.45 um     5.15 um  
  18.00 keV   4.244E-01  4.845E+00   24.20 um     6.69 um     5.35 um  
  20.00 keV   4.474E-01  4.891E+00   26.22 um     7.16 um     5.74 um  
  22.50 keV   4.745E-01  4.933E+00   28.71 um     7.75 um     6.21 um  
  25.00 keV   5.002E-01  4.963E+00   31.18 um     8.32 um     6.68 um  
  27.50 keV   5.246E-01  4.983E+00   33.63 um     8.88 um     7.13 um  
  30.00 keV   5.479E-01  4.995E+00   36.07 um     9.44 um     7.58 um  
  32.50 keV   5.703E-01  5.001E+00   38.50 um     9.99 um     8.03 um  
  35.00 keV   5.918E-01  5.001E+00   40.93 um    10.53 um     8.47 um  
  37.50 keV   6.126E-01  4.998E+00   43.35 um    11.07 um     8.90 um  
  40.00 keV   6.327E-01  4.991E+00   45.77 um    11.60 um     9.33 um  
  45.00 keV   6.711E-01  4.968E+00   50.61 um    12.66 um    10.18 um  
  50.00 keV   7.074E-01  4.938E+00   55.45 um    13.71 um    11.02 um  
  55.00 keV   7.419E-01  4.903E+00   60.31 um    14.75 um    11.85 um  
  60.00 keV   7.749E-01  4.863E+00   65.18 um    15.78 um    12.68 um  
  65.00 keV   8.065E-01  4.821E+00   70.06 um    16.80 um    13.50 um  
  70.00 keV   8.370E-01  4.777E+00   74.97 um    17.81 um    14.31 um  
  80.00 keV   8.948E-01  4.686E+00   84.86 um    19.84 um    15.93 um  
  90.00 keV   9.490E-01  4.593E+00   94.84 um    21.85 um    17.53 um  
 100.00 keV   1.000E+00  4.502E+00  104.92 um    23.83 um    19.13 um  
 110.00 keV   1.049E+00  4.412E+00  115.10 um    25.80 um    20.73 um  
 120.00 keV   1.158E+00  4.325E+00  125.32 um    27.74 um    22.32 um  
 130.00 keV   1.248E+00  4.240E+00  135.53 um    29.63 um    23.91 um  
 140.00 keV   1.314E+00  4.158E+00  145.78 um    31.49 um    25.49 um  
 150.00 keV   1.363E+00  4.079E+00  156.08 um    33.34 um    27.06 um  
 160.00 keV   1.401E+00  4.004E+00  166.47 um    35.17 um    28.62 um  
 170.00 keV   1.431E+00  3.931E+00  176.96 um    36.99 um    30.19 um  
 180.00 keV   1.457E+00  3.861E+00  187.55 um    38.80 um    31.75 um  
 200.00 keV   1.500E+00  3.729E+00  209.04 um    42.46 um    34.89 um  
 225.00 keV   1.548E+00  3.577E+00  236.50 um    47.03 um    38.83 um  
 250.00 keV   1.595E+00  3.439E+00  264.56 um    51.57 um    42.80 um  
 275.00 keV   1.645E+00  3.312E+00  293.15 um    56.07 um    46.80 um  
 300.00 keV   1.699E+00  3.196E+00  322.20 um    60.52 um    50.81 um  
 325.00 keV   1.755E+00  3.090E+00  351.64 um    64.92 um    54.85 um  
 350.00 keV   1.815E+00  2.991E+00  381.40 um    69.26 um    58.91 um  
 375.00 keV   1.876E+00  2.899E+00  411.43 um    73.53 um    62.97 um  
 400.00 keV   1.939E+00  2.814E+00  441.67 um    77.73 um    67.04 um  
 450.00 keV   2.068E+00  2.660E+00  502.58 um    86.08 um    75.17 um  
 500.00 keV   2.199E+00  2.525E+00  563.83 um    94.09 um    83.23 um  
 550.00 keV   2.329E+00  2.405E+00  625.18 um   101.76 um    91.21 um  
 600.00 keV   2.456E+00  2.298E+00  686.45 um   109.10 um    99.08 um  
 650.00 keV   2.581E+00  2.201E+00  747.52 um   116.12 um   106.81 um  
 700.00 keV   2.703E+00  2.114E+00  808.30 um   122.84 um   114.39 um  
 800.00 keV   2.936E+00  1.961E+00  928.76 um   135.91 um   129.09 um  
 900.00 keV   3.155E+00  1.832E+00    1.05 mm   147.89 um   143.16 um  
   1.00 MeV   3.362E+00  1.721E+00    1.16 mm   158.91 um   156.58 um  
   1.10 MeV   3.560E+00  1.624E+00    1.28 mm   169.09 um   169.39 um  
   1.20 MeV   3.749E+00  1.540E+00    1.39 mm   178.52 um   181.60 um  
   1.30 MeV   3.932E+00  1.464E+00    1.50 mm   187.30 um   193.26 um  
   1.40 MeV   4.110E+00  1.397E+00    1.61 mm   195.48 um   204.39 um  
   1.50 MeV   4.283E+00  1.337E+00    1.72 mm   203.13 um   215.02 um  
   1.60 MeV   4.455E+00  1.282E+00    1.82 mm   210.29 um   225.17 um  
   1.70 MeV   4.624E+00  1.232E+00    1.93 mm   217.01 um   234.89 um  
   1.80 MeV   4.792E+00  1.187E+00    2.03 mm   223.32 um   244.18 um  
   2.00 MeV   5.128E+00  1.106E+00    2.22 mm   235.59 um   261.58 um  
   2.25 MeV   5.550E+00  1.021E+00    2.46 mm   249.39 um   281.32 um  
   2.50 MeV   5.978E+00  9.500E-01    2.68 mm   261.31 um   299.09 um  
   2.75 MeV   6.416E+00  8.891E-01    2.89 mm   271.66 um   315.11 um  
   3.00 MeV   6.863E+00  8.364E-01    3.09 mm   280.71 um   329.59 um  
   3.25 MeV   7.321E+00  7.902E-01    3.28 mm   288.65 um   342.69 um  
   3.50 MeV   7.788E+00  7.495E-01    3.46 mm   295.65 um   354.59 um  
   3.75 MeV   8.265E+00  7.131E-01    3.63 mm   301.85 um   365.41 um  
   4.00 MeV   8.751E+00  6.806E-01    3.80 mm   307.36 um   375.28 um  
   4.50 MeV   9.743E+00  6.244E-01    4.10 mm   318.11 um   392.53 um  
   5.00 MeV   1.076E+01  5.777E-01    4.38 mm   326.77 um   407.08 um  
   5.50 MeV   1.179E+01  5.381E-01    4.64 mm   333.87 um   419.45 um  
   6.00 MeV   1.282E+01  5.041E-01    4.88 mm   339.76 um   430.07 um  
   6.50 MeV   1.385E+01  4.746E-01    5.10 mm   344.72 um   439.27 um  
   7.00 MeV   1.487E+01  4.486E-01    5.30 mm   348.95 um   447.31 um  
   8.00 MeV   1.686E+01  4.051E-01    5.68 mm   357.70 um   460.66 um  
   9.00 MeV   1.875E+01  3.699E-01    6.01 mm   364.46 um   471.32 um  
  10.00 MeV   2.051E+01  3.409E-01    6.32 mm   369.88 um   480.05 um  
  11.00 MeV   2.212E+01  3.164E-01    6.60 mm   374.35 um   487.37 um  
  12.00 MeV   2.358E+01  2.955E-01    6.86 mm   378.15 um   493.61 um  
  13.00 MeV   2.490E+01  2.774E-01    7.11 mm   381.44 um   499.04 um  
  14.00 MeV   2.608E+01  2.616E-01    7.35 mm   384.34 um   503.82 um  
  15.00 MeV   2.714E+01  2.476E-01    7.58 mm   386.94 um   508.09 um  
  16.00 MeV   2.808E+01  2.352E-01    7.80 mm   389.30 um   511.93 um  
  17.00 MeV   2.891E+01  2.240E-01    8.01 mm   391.46 um   515.44 um  
  18.00 MeV   2.966E+01  2.140E-01    8.22 mm   393.47 um   518.65 um  
  20.00 MeV   3.091E+01  1.965E-01    8.62 mm   399.14 um   524.38 um  
  22.50 MeV   3.214E+01  1.786E-01    9.10 mm   406.59 um   530.55 um  
  25.00 MeV   3.309E+01  1.640E-01    9.57 mm   413.33 um   535.91 um  
  27.50 MeV   3.383E+01  1.517E-01   10.02 mm   419.56 um   540.67 um  
  30.00 MeV   3.442E+01  1.412E-01   10.47 mm   425.38 um   544.96 um  
  32.50 MeV   3.489E+01  1.322E-01   10.91 mm   430.90 um   548.88 um  
  35.00 MeV   3.527E+01  1.244E-01   11.35 mm   436.18 um   552.51 um  
  37.50 MeV   3.557E+01  1.174E-01   11.78 mm   441.25 um   555.89 um  
  40.00 MeV   3.581E+01  1.113E-01   12.21 mm   446.15 um   559.06 um  
  45.00 MeV   3.614E+01  1.009E-01   13.05 mm   463.41 um   564.91 um  
  50.00 MeV   3.631E+01  9.242E-02   13.90 mm   479.74 um   570.26 um  
  55.00 MeV   3.636E+01  8.532E-02   14.74 mm   495.38 um   575.21 um  
  60.00 MeV   3.633E+01  7.930E-02   15.58 mm   510.48 um   579.87 um  
  65.00 MeV   3.623E+01  7.413E-02   16.43 mm   525.16 um   584.29 um  
  70.00 MeV   3.607E+01  6.963E-02   17.27 mm   539.50 um   588.52 um  
  80.00 MeV   3.566E+01  6.218E-02   18.98 mm   592.55 um   596.55 um  
  90.00 MeV   3.517E+01  5.625E-02   20.71 mm   642.36 um   604.18 um  
 100.00 MeV   3.462E+01  5.142E-02   22.46 mm   689.87 um   611.53 um  
 110.00 MeV   3.406E+01  4.739E-02   24.25 mm   735.67 um   618.70 um  
 120.00 MeV   3.377E+01  4.399E-02   26.05 mm   779.82 um   625.73 um  
 130.00 MeV   3.330E+01  4.107E-02   27.88 mm   822.51 um   632.64 um  
 140.00 MeV   3.278E+01  3.853E-02   29.74 mm   864.28 um   639.50 um  
 150.00 MeV   3.235E+01  3.631E-02   31.62 mm   905.24 um   646.34 um  
 160.00 MeV   3.193E+01  3.434E-02   33.52 mm   945.44 um   653.15 um  
 170.00 MeV   3.152E+01  3.259E-02   35.46 mm   984.98 um   659.96 um  
 180.00 MeV   3.112E+01  3.101E-02   37.41 mm     1.02 mm   666.79 um  
 200.00 MeV   3.035E+01  2.831E-02   41.40 mm     1.17 mm   680.53 um  
 225.00 MeV   2.944E+01  2.555E-02   46.53 mm     1.38 mm   697.94 um  
 250.00 MeV   2.858E+01  2.331E-02   51.81 mm     1.57 mm   715.70 um  
 275.00 MeV   2.776E+01  2.145E-02   57.25 mm     1.75 mm   733.88 um  
 300.00 MeV   2.697E+01  1.988E-02   62.86 mm     1.92 mm   752.53 um  
 325.00 MeV   2.622E+01  1.854E-02   68.62 mm     2.09 mm   771.70 um  
 350.00 MeV   2.550E+01  1.737E-02   74.55 mm     2.25 mm   791.41 um  
 375.00 MeV   2.481E+01  1.635E-02   80.64 mm     2.41 mm   811.70 um  
 400.00 MeV   2.415E+01  1.545E-02   86.91 mm     2.57 mm   832.59 um  
 450.00 MeV   2.290E+01  1.393E-02   99.95 mm     3.17 mm   876.27 um  
 500.00 MeV   2.175E+01  1.269E-02  113.69 mm     3.72 mm   922.59 um  
 550.00 MeV   2.068E+01  1.167E-02  128.15 mm     4.25 mm   971.66 um  
 600.00 MeV   1.970E+01  1.080E-02  143.34 mm     4.76 mm     1.02 mm  
 650.00 MeV   1.880E+01  1.006E-02  159.28 mm     5.27 mm     1.08 mm  
 700.00 MeV   1.797E+01  9.424E-03  175.97 mm     5.78 mm     1.14 mm  
 800.00 MeV   1.649E+01  8.371E-03  211.61 mm     7.67 mm     1.26 mm  
 900.00 MeV   1.524E+01  7.538E-03  250.30 mm     9.43 mm     1.40 mm  
   1.00 GeV   1.419E+01  6.863E-03  292.02 mm    11.12 mm     1.55 mm  
   1.10 GeV   1.329E+01  6.303E-03  336.69 mm    12.80 mm     1.71 mm  
   1.20 GeV   1.253E+01  5.832E-03  384.23 mm    14.46 mm     1.88 mm  
   1.30 GeV   1.189E+01  5.429E-03  434.49 mm    16.12 mm     2.06 mm  
   1.40 GeV   1.134E+01  5.081E-03  487.32 mm    17.77 mm     2.25 mm  
   1.50 GeV   1.088E+01  4.776E-03  542.54 mm    19.42 mm     2.45 mm  
   1.60 GeV   1.049E+01  4.508E-03  599.97 mm    21.05 mm     2.65 mm  
   1.70 GeV   1.013E+01  4.269E-03  659.50 mm    22.68 mm     2.87 mm  
   1.80 GeV   9.721E+00  4.056E-03  721.32 mm    24.31 mm     3.09 mm  
   2.00 GeV   9.010E+00  3.689E-03  852.44 mm    30.59 mm     3.56 mm  
   2.25 GeV   8.273E+00  3.318E-03    1.03 m     39.60 mm     4.19 mm  
   2.50 GeV   7.661E+00  3.018E-03    1.22 m     48.08 mm     4.87 mm  
   2.75 GeV   7.146E+00  2.769E-03    1.43 m     56.33 mm     5.59 mm  
   3.00 GeV   6.706E+00  2.560E-03    1.65 m     64.48 mm     6.36 mm  
   3.25 GeV   6.325E+00  2.381E-03    1.89 m     72.59 mm     7.17 mm  
   3.50 GeV   5.992E+00  2.227E-03    2.14 m     80.70 mm     8.02 mm  
   3.75 GeV   5.699E+00  2.092E-03    2.40 m     88.85 mm     8.92 mm  
   4.00 GeV   5.433E+00  1.973E-03    2.67 m     97.04 mm     9.86 mm  
   4.50 GeV   4.972E+00  1.774E-03    3.26 m    128.06 mm    11.85 mm  
   5.00 GeV   4.597E+00  1.612E-03    3.91 m    157.00 mm    14.00 mm  
   5.50 GeV   4.284E+00  1.478E-03    4.60 m    184.99 mm    16.29 mm  
   6.00 GeV   4.020E+00  1.366E-03    5.34 m    212.53 mm    18.73 mm  
   6.50 GeV   3.794E+00  1.270E-03    6.12 m    239.85 mm    21.30 mm  
   7.00 GeV   3.599E+00  1.187E-03    6.95 m    267.08 mm    24.01 mm  
   8.00 GeV   3.277E+00  1.051E-03    8.74 m    367.83 mm    29.78 mm  
   9.00 GeV   3.023E+00  9.440E-04   10.69 m    459.82 mm    36.02 mm  
  10.00 GeV   2.817E+00  8.574E-04   12.79 m    547.72 mm    42.67 mm  
  11.00 GeV   2.647E+00  7.859E-04   15.04 m    633.33 mm    49.70 mm  
  12.00 GeV   2.505E+00  7.257E-04   17.42 m    717.50 mm    57.08 mm  
  13.00 GeV   2.384E+00  6.745E-04   19.93 m    800.67 mm    64.79 mm  
  14.00 GeV   2.279E+00  6.302E-04   22.56 m    883.08 mm    72.79 mm  
  15.00 GeV   2.189E+00  5.916E-04   25.31 m    964.86 mm    81.07 mm  
  16.00 GeV   2.109E+00  5.576E-04   28.17 m      1.05 m     89.59 mm  
  17.00 GeV   2.039E+00  5.275E-04   31.13 m      1.13 m     98.35 mm  
  18.00 GeV   1.976E+00  5.005E-04   34.18 m      1.21 m    107.32 mm  
  20.00 GeV   1.870E+00  4.544E-04   40.56 m      1.51 m    125.82 mm  
  22.40 GeV   1.769E+00  4.094E-04   48.66 m      1.89 m    148.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.7433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
