 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.578E-02  2.455E+00    4.44 um     1.35 um     9690 A   
   1.10 keV   1.005E-01  2.563E+00    4.64 um     1.40 um     1.01 um  
   1.20 keV   1.049E-01  2.665E+00    4.84 um     1.45 um     1.05 um  
   1.30 keV   1.092E-01  2.760E+00    5.02 um     1.50 um     1.09 um  
   1.40 keV   1.133E-01  2.851E+00    5.20 um     1.55 um     1.12 um  
   1.50 keV   1.173E-01  2.937E+00    5.38 um     1.60 um     1.16 um  
   1.60 keV   1.212E-01  3.018E+00    5.55 um     1.64 um     1.19 um  
   1.70 keV   1.249E-01  3.096E+00    5.72 um     1.69 um     1.22 um  
   1.80 keV   1.285E-01  3.171E+00    5.88 um     1.73 um     1.26 um  
   2.00 keV   1.355E-01  3.311E+00    6.19 um     1.81 um     1.32 um  
   2.25 keV   1.437E-01  3.472E+00    6.57 um     1.90 um     1.39 um  
   2.50 keV   1.514E-01  3.619E+00    6.93 um     1.99 um     1.46 um  
   2.75 keV   1.588E-01  3.754E+00    7.27 um     2.08 um     1.53 um  
   3.00 keV   1.659E-01  3.880E+00    7.61 um     2.16 um     1.60 um  
   3.25 keV   1.727E-01  3.997E+00    7.93 um     2.24 um     1.66 um  
