 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Se_in_air.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.483E-02  2.449E+00    4.17 um     1.38 um     9977 A   
   1.10 keV   9.946E-02  2.551E+00    4.37 um     1.43 um     1.04 um  
   1.20 keV   1.039E-01  2.647E+00    4.56 um     1.49 um     1.08 um  
   1.30 keV   1.081E-01  2.737E+00    4.74 um     1.54 um     1.12 um  
   1.40 keV   1.122E-01  2.821E+00    4.92 um     1.59 um     1.16 um  
   1.50 keV   1.161E-01  2.901E+00    5.09 um     1.64 um     1.20 um  
   1.60 keV   1.200E-01  2.977E+00    5.26 um     1.69 um     1.24 um  
   1.70 keV   1.236E-01  3.050E+00    5.43 um     1.73 um     1.27 um  
   1.80 keV   1.272E-01  3.119E+00    5.59 um     1.78 um     1.31 um  
   2.00 keV   1.341E-01  3.248E+00    5.90 um     1.86 um     1.37 um  
   2.25 keV   1.422E-01  3.394E+00    6.27 um     1.96 um     1.45 um  
   2.50 keV   1.499E-01  3.528E+00    6.63 um     2.06 um     1.53 um  
   2.75 keV   1.573E-01  3.650E+00    6.98 um     2.15 um     1.60 um  
   3.00 keV   1.643E-01  3.763E+00    7.32 um     2.24 um     1.67 um  
   3.25 keV   1.710E-01  3.868E+00    7.65 um     2.32 um     1.74 um  
