 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  2.514E+00    4.77 um     1.18 um     8373 A   
   1.10 keV   2.184E-01  2.640E+00    4.97 um     1.23 um     8699 A   
   1.20 keV   2.281E-01  2.759E+00    5.15 um     1.28 um     9009 A   
   1.30 keV   2.374E-01  2.872E+00    5.33 um     1.32 um     9306 A   
   1.40 keV   2.464E-01  2.981E+00    5.51 um     1.36 um     9592 A   
   1.50 keV   2.550E-01  3.084E+00    5.68 um     1.40 um     9867 A   
   1.60 keV   2.634E-01  3.183E+00    5.84 um     1.43 um     1.01 um  
   1.70 keV   2.715E-01  3.278E+00    6.00 um     1.47 um     1.04 um  
   1.80 keV   2.794E-01  3.370E+00    6.15 um     1.50 um     1.06 um  
   2.00 keV   2.945E-01  3.544E+00    6.44 um     1.57 um     1.11 um  
   2.25 keV   3.123E-01  3.746E+00    6.79 um     1.65 um     1.17 um  
   2.50 keV   3.292E-01  3.934E+00    7.13 um     1.72 um     1.22 um  
   2.75 keV   3.453E-01  4.109E+00    7.44 um     1.79 um     1.27 um  
   3.00 keV   3.607E-01  4.274E+00    7.75 um     1.86 um     1.32 um  
   3.25 keV   3.754E-01  4.429E+00    8.04 um     1.92 um     1.37 um  
