 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169W_in_air.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.400E+00    5.19 um     1.18 um     8285 A   
   1.10 keV   2.186E-01  2.524E+00    5.40 um     1.22 um     8601 A   
   1.20 keV   2.283E-01  2.641E+00    5.59 um     1.27 um     8902 A   
   1.30 keV   2.376E-01  2.753E+00    5.79 um     1.31 um     9189 A   
   1.40 keV   2.466E-01  2.860E+00    5.97 um     1.35 um     9464 A   
   1.50 keV   2.553E-01  2.963E+00    6.15 um     1.39 um     9729 A   
   1.60 keV   2.636E-01  3.062E+00    6.32 um     1.42 um     9985 A   
   1.70 keV   2.717E-01  3.157E+00    6.48 um     1.46 um     1.02 um  
   1.80 keV   2.796E-01  3.249E+00    6.64 um     1.49 um     1.05 um  
   2.00 keV   2.947E-01  3.423E+00    6.95 um     1.56 um     1.09 um  
   2.25 keV   3.126E-01  3.626E+00    7.32 um     1.63 um     1.15 um  
   2.50 keV   3.295E-01  3.816E+00    7.67 um     1.70 um     1.20 um  
   2.75 keV   3.456E-01  3.993E+00    8.00 um     1.77 um     1.25 um  
   3.00 keV   3.610E-01  4.161E+00    8.32 um     1.84 um     1.29 um  
   3.25 keV   3.757E-01  4.319E+00    8.62 um     1.90 um     1.34 um  
