 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100In_in_air.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.327E-02  2.572E+00    4.45 um     1.31 um     9351 A   
   1.10 keV   9.782E-02  2.691E+00    4.65 um     1.36 um     9729 A   
   1.20 keV   1.022E-01  2.803E+00    4.83 um     1.41 um     1.01 um  
   1.30 keV   1.063E-01  2.909E+00    5.01 um     1.46 um     1.04 um  
   1.40 keV   1.104E-01  3.010E+00    5.18 um     1.50 um     1.08 um  
   1.50 keV   1.142E-01  3.106E+00    5.35 um     1.54 um     1.11 um  
   1.60 keV   1.180E-01  3.198E+00    5.51 um     1.59 um     1.14 um  
   1.70 keV   1.216E-01  3.285E+00    5.67 um     1.63 um     1.17 um  
   1.80 keV   1.251E-01  3.369E+00    5.83 um     1.67 um     1.20 um  
   2.00 keV   1.319E-01  3.528E+00    6.13 um     1.74 um     1.26 um  
   2.25 keV   1.399E-01  3.710E+00    6.48 um     1.83 um     1.33 um  
   2.50 keV   1.475E-01  3.878E+00    6.82 um     1.91 um     1.39 um  
   2.75 keV   1.547E-01  4.034E+00    7.15 um     1.99 um     1.45 um  
   3.00 keV   1.615E-01  4.179E+00    7.46 um     2.07 um     1.51 um  
   3.25 keV   1.681E-01  4.314E+00    7.77 um     2.14 um     1.57 um  
