 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  2.335E+00    5.26 um     1.20 um     8465 A   
   1.10 keV   2.077E-01  2.453E+00    5.47 um     1.25 um     8792 A   
   1.20 keV   2.169E-01  2.566E+00    5.68 um     1.30 um     9104 A   
   1.30 keV   2.258E-01  2.672E+00    5.88 um     1.34 um     9402 A   
   1.40 keV   2.343E-01  2.774E+00    6.07 um     1.38 um     9688 A   
   1.50 keV   2.425E-01  2.872E+00    6.25 um     1.42 um     9963 A   
   1.60 keV   2.505E-01  2.966E+00    6.43 um     1.46 um     1.02 um  
   1.70 keV   2.582E-01  3.056E+00    6.60 um     1.49 um     1.05 um  
   1.80 keV   2.657E-01  3.142E+00    6.76 um     1.53 um     1.07 um  
   2.00 keV   2.800E-01  3.307E+00    7.08 um     1.59 um     1.12 um  
   2.25 keV   2.970E-01  3.499E+00    7.46 um     1.67 um     1.18 um  
   2.50 keV   3.131E-01  3.677E+00    7.82 um     1.75 um     1.23 um  
   2.75 keV   3.284E-01  3.844E+00    8.17 um     1.82 um     1.28 um  
   3.00 keV   3.430E-01  4.001E+00    8.50 um     1.88 um     1.33 um  
   3.25 keV   3.570E-01  4.149E+00    8.82 um     1.95 um     1.38 um  
