 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29Ne_in_air.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.995E-02  1.387E+00    4.78 um     2.08 um     1.55 um  
   1.10 keV   9.434E-02  1.421E+00    5.09 um     2.20 um     1.64 um  
   1.20 keV   9.854E-02  1.451E+00    5.39 um     2.31 um     1.72 um  
   1.30 keV   1.026E-01  1.478E+00    5.68 um     2.42 um     1.81 um  
   1.40 keV   1.064E-01  1.502E+00    5.97 um     2.52 um     1.89 um  
   1.50 keV   1.102E-01  1.525E+00    6.26 um     2.62 um     1.97 um  
   1.60 keV   1.138E-01  1.545E+00    6.54 um     2.73 um     2.04 um  
   1.70 keV   1.173E-01  1.564E+00    6.82 um     2.83 um     2.12 um  
   1.80 keV   1.207E-01  1.582E+00    7.09 um     2.92 um     2.20 um  
   2.00 keV   1.272E-01  1.613E+00    7.63 um     3.12 um     2.34 um  
   2.25 keV   1.349E-01  1.646E+00    8.30 um     3.35 um     2.52 um  
   2.50 keV   1.422E-01  1.673E+00    8.96 um     3.58 um     2.69 um  
   2.75 keV   1.492E-01  1.697E+00    9.61 um     3.80 um     2.86 um  
   3.00 keV   1.558E-01  1.717E+00   10.25 um     4.02 um     3.03 um  
   3.25 keV   1.622E-01  1.734E+00   10.88 um     4.24 um     3.19 um  
