 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.502E-01  4.275E+00    9.29 um     2.01 um     1.43 um  
   3.75 keV   3.625E-01  4.410E+00    9.59 um     2.07 um     1.47 um  
   4.00 keV   3.744E-01  4.538E+00    9.88 um     2.13 um     1.51 um  
   4.50 keV   3.971E-01  4.778E+00   10.44 um     2.24 um     1.59 um  
   5.00 keV   4.186E-01  4.999E+00   10.97 um     2.34 um     1.67 um  
   5.50 keV   4.390E-01  5.205E+00   11.49 um     2.43 um     1.74 um  
   6.00 keV   4.585E-01  5.397E+00   11.98 um     2.52 um     1.81 um  
   6.50 keV   4.773E-01  5.577E+00   12.46 um     2.61 um     1.88 um  
   7.00 keV   4.953E-01  5.746E+00   12.92 um     2.69 um     1.95 um  
   8.00 keV   5.295E-01  6.058E+00   13.80 um     2.85 um     2.07 um  
   9.00 keV   5.616E-01  6.339E+00   14.65 um     3.00 um     2.19 um  
  10.00 keV   5.920E-01  6.596E+00   15.46 um     3.14 um     2.31 um  
  11.00 keV   6.209E-01  6.832E+00   16.23 um     3.27 um     2.42 um  
  12.00 keV   6.485E-01  7.050E+00   16.99 um     3.39 um     2.52 um  
  13.00 keV   6.749E-01  7.252E+00   17.72 um     3.52 um     2.62 um  
  14.00 keV   7.004E-01  7.441E+00   18.43 um     3.63 um     2.72 um  
  15.00 keV   7.250E-01  7.618E+00   19.12 um     3.75 um     2.82 um  
  16.00 keV   7.488E-01  7.785E+00   19.80 um     3.86 um     2.91 um  
  17.00 keV   7.718E-01  7.942E+00   20.47 um     3.96 um     3.00 um  
  18.00 keV   7.942E-01  8.090E+00   21.12 um     4.06 um     3.09 um  
  20.00 keV   8.372E-01  8.365E+00   22.38 um     4.26 um     3.27 um  
  22.50 keV   8.879E-01  8.672E+00   23.91 um     4.50 um     3.47 um  
  25.00 keV   9.360E-01  8.947E+00   25.39 um     4.73 um     3.67 um  
  27.50 keV   9.817E-01  9.194E+00   26.82 um     4.95 um     3.87 um  
  30.00 keV   1.025E+00  9.419E+00   28.22 um     5.16 um     4.05 um  
  32.50 keV   1.067E+00  9.624E+00   29.58 um     5.36 um     4.23 um  
  35.00 keV   1.107E+00  9.812E+00   30.92 um     5.56 um     4.41 um  
  37.50 keV   1.146E+00  9.986E+00   32.22 um     5.75 um     4.58 um  
  40.00 keV   1.184E+00  1.015E+01   33.51 um     5.93 um     4.75 um  
  45.00 keV   1.256E+00  1.043E+01   36.02 um     6.29 um     5.08 um  
  50.00 keV   1.324E+00  1.069E+01   38.46 um     6.64 um     5.39 um  
  55.00 keV   1.388E+00  1.091E+01   40.84 um     6.97 um     5.70 um  
  60.00 keV   1.450E+00  1.110E+01   43.17 um     7.29 um     6.00 um  
  65.00 keV   1.509E+00  1.128E+01   45.46 um     7.61 um     6.29 um  
  70.00 keV   1.566E+00  1.144E+01   47.71 um     7.91 um     6.57 um  
  80.00 keV   1.674E+00  1.171E+01   52.11 um     8.51 um     7.12 um  
  90.00 keV   1.776E+00  1.193E+01   56.41 um     9.08 um     7.65 um  
 100.00 keV   1.872E+00  1.211E+01   60.61 um     9.64 um     8.16 um  
 110.00 keV   1.963E+00  1.227E+01   64.75 um    10.17 um     8.66 um  
 120.00 keV   2.051E+00  1.240E+01   68.81 um    10.69 um     9.15 um  
 130.00 keV   2.134E+00  1.251E+01   72.83 um    11.20 um     9.62 um  
 140.00 keV   2.215E+00  1.260E+01   76.79 um    11.70 um    10.09 um  
 150.00 keV   2.293E+00  1.268E+01   80.72 um    12.19 um    10.55 um  
 160.00 keV   2.368E+00  1.274E+01   84.61 um    12.67 um    11.00 um  
 170.00 keV   2.441E+00  1.280E+01   88.47 um    13.14 um    11.45 um  
 180.00 keV   2.511E+00  1.285E+01   92.30 um    13.60 um    11.89 um  
 200.00 keV   2.647E+00  1.291E+01   99.88 um    14.53 um    12.75 um  
 225.00 keV   2.808E+00  1.296E+01  109.25 um    15.67 um    13.81 um  
 250.00 keV   2.960E+00  1.298E+01  118.51 um    16.77 um    14.83 um  
 275.00 keV   3.104E+00  1.298E+01  127.69 um    17.84 um    15.84 um  
 300.00 keV   3.242E+00  1.296E+01  136.80 um    18.90 um    16.83 um  
 325.00 keV   3.375E+00  1.293E+01  145.86 um    19.93 um    17.80 um  
 350.00 keV   3.431E+00  1.289E+01  154.90 um    20.94 um    18.76 um  
 375.00 keV   3.313E+00  1.284E+01  163.99 um    21.95 um    19.71 um  
 400.00 keV   3.260E+00  1.278E+01  173.16 um    22.96 um    20.67 um  
 450.00 keV   3.279E+00  1.265E+01  191.65 um    25.04 um    22.57 um  
 500.00 keV   3.399E+00  1.251E+01  210.23 um    27.08 um    24.45 um  
 550.00 keV   3.570E+00  1.235E+01  228.83 um    29.09 um    26.32 um  
 600.00 keV   3.763E+00  1.220E+01  247.42 um    31.06 um    28.17 um  
 650.00 keV   3.965E+00  1.204E+01  265.96 um    32.98 um    30.00 um  
 700.00 keV   4.164E+00  1.189E+01  284.47 um    34.87 um    31.81 um  
 800.00 keV   4.541E+00  1.158E+01  321.41 um    38.71 um    35.38 um  
 900.00 keV   4.876E+00  1.127E+01  358.27 um    42.40 um    38.88 um  
   1.00 MeV   5.168E+00  1.099E+01  395.13 um    45.96 um    42.33 um  
   1.10 MeV   5.419E+00  1.071E+01  432.05 um    49.42 um    45.73 um  
   1.20 MeV   5.636E+00  1.045E+01  469.08 um    52.79 um    49.09 um  
   1.30 MeV   5.822E+00  1.020E+01  506.27 um    56.09 um    52.41 um  
   1.40 MeV   5.984E+00  9.963E+00  543.65 um    59.33 um    55.71 um  
   1.50 MeV   6.125E+00  9.738E+00  581.24 um    62.51 um    58.99 um  
   1.60 MeV   6.249E+00  9.524E+00  619.05 um    65.65 um    62.26 um  
   1.70 MeV   6.359E+00  9.321E+00  657.12 um    68.74 um    65.50 um  
   1.80 MeV   6.458E+00  9.127E+00  695.43 um    71.80 um    68.74 um  
   2.00 MeV   6.628E+00  8.766E+00  772.83 um    78.18 um    75.18 um  
   2.25 MeV   6.807E+00  8.359E+00  871.02 um    86.14 um    83.21 um  
   2.50 MeV   6.963E+00  7.994E+00  970.73 um    93.86 um    91.20 um  
   2.75 MeV   7.105E+00  7.665E+00    1.07 mm   101.39 um    99.17 um  
   3.00 MeV   7.239E+00  7.366E+00    1.17 mm   108.74 um   107.11 um  
   3.25 MeV   7.370E+00  7.093E+00    1.28 mm   115.92 um   115.03 um  
   3.50 MeV   7.498E+00  6.843E+00    1.38 mm   122.95 um   122.92 um  
   3.75 MeV   7.627E+00  6.613E+00    1.49 mm   129.83 um   130.78 um  
   4.00 MeV   7.756E+00  6.401E+00    1.59 mm   136.57 um   138.59 um  
   4.50 MeV   8.018E+00  6.021E+00    1.81 mm   151.10 um   154.09 um  
   5.00 MeV   8.288E+00  5.690E+00    2.02 mm   164.88 um   169.36 um  
   5.50 MeV   8.564E+00  5.399E+00    2.24 mm   177.98 um   184.37 um  
   6.00 MeV   8.850E+00  5.141E+00    2.46 mm   190.44 um   199.07 um  
   6.50 MeV   9.144E+00  4.910E+00    2.67 mm   202.30 um   213.46 um  
   7.00 MeV   9.446E+00  4.702E+00    2.89 mm   213.60 um   227.50 um  
   8.00 MeV   1.008E+01  4.342E+00    3.31 mm   238.28 um   254.48 um  
   9.00 MeV   1.075E+01  4.040E+00    3.73 mm   260.28 um   279.93 um  
  10.00 MeV   1.145E+01  3.783E+00    4.13 mm   279.95 um   303.83 um  
  11.00 MeV   1.218E+01  3.561E+00    4.52 mm   297.61 um   326.18 um  
  12.00 MeV   1.295E+01  3.367E+00    4.90 mm   313.49 um   347.03 um  
  13.00 MeV   1.374E+01  3.195E+00    5.27 mm   327.79 um   366.45 um  
  14.00 MeV   1.457E+01  3.042E+00    5.62 mm   340.71 um   384.51 um  
  15.00 MeV   1.542E+01  2.906E+00    5.96 mm   352.38 um   401.29 um  
  16.00 MeV   1.629E+01  2.782E+00    6.28 mm   362.96 um   416.88 um  
  17.00 MeV   1.719E+01  2.670E+00    6.60 mm   372.56 um   431.37 um  
  18.00 MeV   1.810E+01  2.567E+00    6.90 mm   381.30 um   444.85 um  
  20.00 MeV   1.997E+01  2.387E+00    7.46 mm   400.51 um   469.05 um  
  22.50 MeV   2.236E+01  2.198E+00    8.11 mm   422.00 um   494.91 um  
  25.00 MeV   2.478E+01  2.040E+00    8.71 mm   439.28 um   516.81 um  
  27.50 MeV   2.718E+01  1.905E+00    9.25 mm   453.45 um   535.53 um  
  30.00 MeV   2.955E+01  1.789E+00    9.76 mm   465.28 um   551.69 um  
  32.50 MeV   3.185E+01  1.688E+00   10.23 mm   475.31 um   565.79 um  
  35.00 MeV   3.408E+01  1.599E+00   10.67 mm   483.94 um   578.19 um  
  37.50 MeV   3.621E+01  1.519E+00   11.09 mm   491.47 um   589.21 um  
  40.00 MeV   3.824E+01  1.448E+00   11.48 mm   498.11 um   599.08 um  
  45.00 MeV   4.200E+01  1.326E+00   12.22 mm   514.65 um   616.06 um  
  50.00 MeV   4.536E+01  1.225E+00   12.90 mm   528.20 um   630.26 um  
  55.00 MeV   4.836E+01  1.139E+00   13.54 mm   539.67 um   642.39 um  
  60.00 MeV   5.104E+01  1.066E+00   14.14 mm   549.61 um   652.94 um  
  65.00 MeV   5.343E+01  1.002E+00   14.71 mm   558.40 um   662.25 um  
  70.00 MeV   5.559E+01  9.463E-01   15.27 mm   566.29 um   670.59 um  
  80.00 MeV   5.932E+01  8.529E-01   16.31 mm   589.46 um   684.98 um  
  90.00 MeV   6.244E+01  7.776E-01   17.31 mm   609.22 um   697.13 um  
 100.00 MeV   6.509E+01  7.156E-01   18.26 mm   626.58 um   707.63 um  
 110.00 MeV   6.737E+01  6.635E-01   19.17 mm   642.15 um   716.89 um  
 120.00 MeV   6.935E+01  6.190E-01   20.06 mm   656.34 um   725.19 um  
 130.00 MeV   7.108E+01  5.806E-01   20.93 mm   669.45 um   732.71 um  
 140.00 MeV   7.259E+01  5.470E-01   21.77 mm   681.68 um   739.59 um  
 150.00 MeV   7.392E+01  5.174E-01   22.60 mm   693.19 um   745.96 um  
 160.00 MeV   7.510E+01  4.911E-01   23.42 mm   704.09 um   751.89 um  
 170.00 MeV   7.614E+01  4.675E-01   24.23 mm   714.47 um   757.44 um  
 180.00 MeV   7.706E+01  4.463E-01   25.02 mm   724.41 um   762.67 um  
 200.00 MeV   7.862E+01  4.095E-01   26.59 mm   759.52 um   772.34 um  
 225.00 MeV   8.013E+01  3.718E-01   28.51 mm   808.76 um   783.23 um  
 250.00 MeV   8.129E+01  3.409E-01   30.40 mm   853.61 um   793.12 um  
 275.00 MeV   8.217E+01  3.151E-01   32.27 mm   895.14 um   802.22 um  
 300.00 MeV   8.286E+01  2.932E-01   34.12 mm   934.03 um   810.71 um  
 325.00 MeV   8.339E+01  2.743E-01   35.96 mm   970.80 um   818.69 um  
 350.00 MeV   8.402E+01  2.579E-01   37.79 mm     1.01 mm   826.25 um  
 375.00 MeV   8.492E+01  2.434E-01   39.60 mm     1.04 mm   833.42 um  
 400.00 MeV   8.533E+01  2.306E-01   41.39 mm     1.07 mm   840.27 um  
 450.00 MeV   8.595E+01  2.089E-01   44.96 mm     1.19 mm   853.19 um  
 500.00 MeV   8.662E+01  1.911E-01   48.51 mm     1.29 mm   865.27 um  
 550.00 MeV   8.714E+01  1.763E-01   52.03 mm     1.38 mm   876.67 um  
 600.00 MeV   8.754E+01  1.638E-01   55.54 mm     1.47 mm   887.51 um  
 650.00 MeV   8.784E+01  1.530E-01   59.03 mm     1.55 mm   897.88 um  
 700.00 MeV   8.805E+01  1.437E-01   62.51 mm     1.63 mm   907.88 um  
 800.00 MeV   8.823E+01  1.282E-01   69.46 mm     1.90 mm   926.94 um  
 900.00 MeV   8.813E+01  1.159E-01   76.41 mm     2.14 mm   945.04 um  
   1.00 GeV   8.779E+01  1.059E-01   83.37 mm     2.36 mm   962.43 um  
   1.10 GeV   8.727E+01  9.754E-02   90.37 mm     2.56 mm   979.30 um  
   1.20 GeV   8.659E+01  9.049E-02   97.42 mm     2.75 mm   995.77 um  
   1.30 GeV   8.578E+01  8.444E-02  104.53 mm     2.93 mm     1.01 mm  
   1.40 GeV   8.486E+01  7.919E-02  111.72 mm     3.10 mm     1.03 mm  
   1.50 GeV   8.387E+01  7.460E-02  118.98 mm     3.27 mm     1.04 mm  
   1.60 GeV   8.281E+01  7.053E-02  126.34 mm     3.43 mm     1.06 mm  
   1.70 GeV   8.171E+01  6.691E-02  133.79 mm     3.59 mm     1.08 mm  
   1.80 GeV   8.058E+01  6.366E-02  141.35 mm     3.74 mm     1.09 mm  
   2.00 GeV   7.826E+01  5.808E-02  156.79 mm     4.34 mm     1.12 mm  
   2.25 GeV   7.536E+01  5.240E-02  176.75 mm     5.18 mm     1.16 mm  
   2.50 GeV   7.255E+01  4.778E-02  197.49 mm     5.95 mm     1.20 mm  
   2.75 GeV   6.988E+01  4.395E-02  219.02 mm     6.69 mm     1.25 mm  
   3.00 GeV   6.740E+01  4.072E-02  241.36 mm     7.40 mm     1.29 mm  
   3.25 GeV   6.510E+01  3.795E-02  264.51 mm     8.09 mm     1.34 mm  
   3.50 GeV   6.301E+01  3.555E-02  288.45 mm     8.77 mm     1.38 mm  
   3.75 GeV   6.111E+01  3.346E-02  313.15 mm     9.44 mm     1.43 mm  
   4.00 GeV   5.940E+01  3.160E-02  338.60 mm    10.10 mm     1.48 mm  
   4.50 GeV   5.651E+01  2.848E-02  391.54 mm    12.58 mm     1.59 mm  
   5.00 GeV   5.422E+01  2.594E-02  446.94 mm    14.82 mm     1.69 mm  
   5.50 GeV   5.170E+01  2.384E-02  504.87 mm    16.94 mm     1.81 mm  
   6.00 GeV   4.916E+01  2.207E-02  565.71 mm    19.00 mm     1.93 mm  
   6.50 GeV   4.690E+01  2.055E-02  629.59 mm    21.04 mm     2.05 mm  
   7.00 GeV   4.485E+01  1.924E-02  696.46 mm    23.07 mm     2.18 mm  
   8.00 GeV   4.133E+01  1.708E-02  838.97 mm    30.64 mm     2.46 mm  
   9.00 GeV   3.839E+01  1.538E-02  993.00 mm    37.60 mm     2.77 mm  
  10.00 GeV   3.591E+01  1.399E-02    1.16 m     44.28 mm     3.09 mm  
  11.00 GeV   3.378E+01  1.285E-02    1.33 m     50.81 mm     3.43 mm  
  12.00 GeV   3.193E+01  1.189E-02    1.52 m     57.27 mm     3.79 mm  
  13.00 GeV   3.031E+01  1.106E-02    1.72 m     63.71 mm     4.18 mm  
  14.00 GeV   2.888E+01  1.035E-02    1.93 m     70.14 mm     4.58 mm  
  15.00 GeV   2.761E+01  9.728E-03    2.14 m     76.57 mm     4.99 mm  
  16.00 GeV   2.648E+01  9.179E-03    2.37 m     83.03 mm     5.43 mm  
  17.00 GeV   2.545E+01  8.692E-03    2.61 m     89.51 mm     5.88 mm  
  18.00 GeV   2.453E+01  8.256E-03    2.85 m     96.01 mm     6.34 mm  
  20.00 GeV   2.291E+01  7.508E-03    3.37 m    120.75 mm     7.32 mm  
  22.50 GeV   2.125E+01  6.750E-03    4.06 m    155.74 mm     8.62 mm  
  25.00 GeV   1.988E+01  6.137E-03    4.81 m    188.16 mm     9.99 mm  
  27.50 GeV   1.873E+01  5.630E-03    5.61 m    219.20 mm    11.44 mm  
  30.00 GeV   1.776E+01  5.204E-03    6.45 m    249.40 mm    12.96 mm  
  32.50 GeV   1.692E+01  4.840E-03    7.33 m    279.04 mm    14.54 mm  
  35.00 GeV   1.619E+01  4.525E-03    8.26 m    308.29 mm    16.18 mm  
  37.50 GeV   1.554E+01  4.251E-03    9.23 m    337.28 mm    17.88 mm  
  40.00 GeV   1.496E+01  4.009E-03   10.23 m    366.06 mm    19.63 mm  
  45.00 GeV   1.400E+01  3.602E-03   12.35 m    473.21 mm    23.26 mm  
  50.00 GeV   1.322E+01  3.273E-03   14.61 m    570.72 mm    27.07 mm  
  55.00 GeV   1.257E+01  3.001E-03   16.99 m    662.60 mm    31.02 mm  
  60.00 GeV   1.204E+01  2.772E-03   19.48 m    750.64 mm    35.10 mm  
  65.00 GeV   1.158E+01  2.577E-03   22.08 m    835.81 mm    39.29 mm  
  68.80 GeV   1.128E+01  2.447E-03   24.12 m    884.21 mm    42.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
