 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.884E-01  3.435E+00    7.83 um     2.72 um     2.07 um  
   3.75 keV   1.951E-01  3.498E+00    8.17 um     2.82 um     2.15 um  
   4.00 keV   2.015E-01  3.557E+00    8.51 um     2.91 um     2.23 um  
   4.50 keV   2.137E-01  3.663E+00    9.17 um     3.10 um     2.38 um  
   5.00 keV   2.252E-01  3.755E+00    9.81 um     3.29 um     2.53 um  
   5.50 keV   2.362E-01  3.837E+00   10.44 um     3.46 um     2.68 um  
   6.00 keV   2.467E-01  3.911E+00   11.06 um     3.64 um     2.82 um  
   6.50 keV   2.568E-01  3.976E+00   11.66 um     3.81 um     2.95 um  
   7.00 keV   2.665E-01  4.035E+00   12.26 um     3.97 um     3.09 um  
   8.00 keV   2.849E-01  4.137E+00   13.43 um     4.29 um     3.35 um  
   9.00 keV   3.022E-01  4.222E+00   14.58 um     4.60 um     3.60 um  
  10.00 keV   3.185E-01  4.293E+00   15.71 um     4.91 um     3.84 um  
  11.00 keV   3.341E-01  4.354E+00   16.82 um     5.20 um     4.08 um  
  12.00 keV   3.489E-01  4.405E+00   17.92 um     5.49 um     4.32 um  
  13.00 keV   3.632E-01  4.449E+00   19.00 um     5.78 um     4.55 um  
  14.00 keV   3.769E-01  4.487E+00   20.08 um     6.06 um     4.77 um  
  15.00 keV   3.901E-01  4.519E+00   21.15 um     6.33 um     4.99 um  
  16.00 keV   4.029E-01  4.547E+00   22.21 um     6.61 um     5.21 um  
  17.00 keV   4.153E-01  4.571E+00   23.26 um     6.88 um     5.43 um  
  18.00 keV   4.274E-01  4.591E+00   24.31 um     7.14 um     5.64 um  
  20.00 keV   4.505E-01  4.623E+00   26.40 um     7.67 um     6.06 um  
  22.50 keV   4.778E-01  4.650E+00   28.98 um     8.32 um     6.58 um  
  25.00 keV   5.036E-01  4.665E+00   31.56 um     8.96 um     7.08 um  
  27.50 keV   5.282E-01  4.673E+00   34.12 um     9.59 um     7.58 um  
  30.00 keV   5.517E-01  4.673E+00   36.67 um    10.21 um     8.07 um  
  32.50 keV   5.742E-01  4.668E+00   39.22 um    10.83 um     8.55 um  
  35.00 keV   5.959E-01  4.659E+00   41.77 um    11.44 um     9.03 um  
  37.50 keV   6.168E-01  4.646E+00   44.32 um    12.04 um     9.50 um  
  40.00 keV   6.371E-01  4.631E+00   46.87 um    12.64 um     9.97 um  
  45.00 keV   6.757E-01  4.595E+00   51.98 um    13.84 um    10.91 um  
  50.00 keV   7.123E-01  4.552E+00   57.11 um    15.03 um    11.83 um  
  55.00 keV   7.470E-01  4.506E+00   62.26 um    16.20 um    12.74 um  
  60.00 keV   7.802E-01  4.457E+00   67.44 um    17.37 um    13.65 um  
  65.00 keV   8.121E-01  4.407E+00   72.65 um    18.53 um    14.56 um  
  70.00 keV   8.428E-01  4.357E+00   77.89 um    19.68 um    15.46 um  
  80.00 keV   9.010E-01  4.255E+00   88.47 um    21.98 um    17.25 um  
  90.00 keV   9.556E-01  4.155E+00   99.19 um    24.26 um    19.04 um  
 100.00 keV   1.035E+00  4.058E+00  110.00 um    26.51 um    20.83 um  
 110.00 keV   1.130E+00  3.964E+00  120.85 um    28.72 um    22.61 um  
 120.00 keV   1.202E+00  3.875E+00  131.75 um    30.89 um    24.38 um  
 130.00 keV   1.259E+00  3.789E+00  142.74 um    33.03 um    26.15 um  
 140.00 keV   1.306E+00  3.707E+00  153.81 um    35.15 um    27.92 um  
 150.00 keV   1.348E+00  3.628E+00  164.99 um    37.25 um    29.68 um  
 160.00 keV   1.386E+00  3.553E+00  176.27 um    39.34 um    31.45 um  
 170.00 keV   1.423E+00  3.482E+00  187.66 um    41.42 um    33.21 um  
 180.00 keV   1.458E+00  3.413E+00  199.14 um    43.48 um    34.98 um  
 200.00 keV   1.527E+00  3.285E+00  222.39 um    47.61 um    38.52 um  
 225.00 keV   1.614E+00  3.140E+00  251.91 um    52.71 um    42.95 um  
 250.00 keV   1.701E+00  3.009E+00  281.83 um    57.69 um    47.39 um  
 275.00 keV   1.790E+00  2.890E+00  312.07 um    62.57 um    51.83 um  
 300.00 keV   1.879E+00  2.782E+00  342.54 um    67.32 um    56.27 um  
 325.00 keV   1.968E+00  2.683E+00  373.17 um    71.95 um    60.68 um  
 350.00 keV   2.057E+00  2.592E+00  403.91 um    76.45 um    65.07 um  
 375.00 keV   2.145E+00  2.508E+00  434.69 um    80.83 um    69.43 um  
 400.00 keV   2.232E+00  2.430E+00  465.49 um    85.09 um    73.75 um  
 450.00 keV   2.403E+00  2.290E+00  526.99 um    93.42 um    82.27 um  
 500.00 keV   2.569E+00  2.168E+00  588.19 um   101.26 um    90.59 um  
 550.00 keV   2.729E+00  2.060E+00  648.93 um   108.65 um    98.69 um  
 600.00 keV   2.883E+00  1.964E+00  709.13 um   115.63 um   106.56 um  
 650.00 keV   3.033E+00  1.878E+00  768.71 um   122.22 um   114.20 um  
 700.00 keV   3.177E+00  1.800E+00  827.64 um   128.46 um   121.61 um  
 800.00 keV   3.454E+00  1.665E+00  943.42 um   140.40 um   135.76 um  
 900.00 keV   3.717E+00  1.552E+00    1.06 mm   151.14 um   149.04 um  
   1.00 MeV   3.970E+00  1.455E+00    1.17 mm   160.85 um   161.51 um  
   1.10 MeV   4.214E+00  1.371E+00    1.27 mm   169.68 um   173.21 um  
   1.20 MeV   4.453E+00  1.297E+00    1.38 mm   177.73 um   184.22 um  
   1.30 MeV   4.686E+00  1.232E+00    1.48 mm   185.11 um   194.57 um  
   1.40 MeV   4.917E+00  1.174E+00    1.58 mm   191.89 um   204.33 um  
   1.50 MeV   5.144E+00  1.122E+00    1.67 mm   198.14 um   213.53 um  
   1.60 MeV   5.371E+00  1.075E+00    1.77 mm   203.91 um   222.21 um  
   1.70 MeV   5.596E+00  1.032E+00    1.86 mm   209.25 um   230.42 um  
   1.80 MeV   5.821E+00  9.933E-01    1.95 mm   214.20 um   238.18 um  
   2.00 MeV   6.270E+00  9.245E-01    2.12 mm   223.71 um   252.50 um  
   2.25 MeV   6.835E+00  8.522E-01    2.32 mm   234.17 um   268.41 um  
   2.50 MeV   7.404E+00  7.915E-01    2.51 mm   243.02 um   282.42 um  
   2.75 MeV   7.979E+00  7.399E-01    2.69 mm   250.57 um   294.83 um  
   3.00 MeV   8.559E+00  6.952E-01    2.86 mm   257.07 um   305.88 um  
   3.25 MeV   9.143E+00  6.562E-01    3.01 mm   262.71 um   315.75 um  
   3.50 MeV   9.731E+00  6.218E-01    3.16 mm   267.64 um   324.62 um  
   3.75 MeV   1.032E+01  5.912E-01    3.31 mm   271.97 um   332.62 um  
   4.00 MeV   1.091E+01  5.638E-01    3.44 mm   275.81 um   339.86 um  
   4.50 MeV   1.209E+01  5.167E-01    3.69 mm   283.36 um   352.44 um  
   5.00 MeV   1.326E+01  4.775E-01    3.92 mm   289.46 um   362.99 um  
   5.50 MeV   1.441E+01  4.444E-01    4.14 mm   294.48 um   371.95 um  
   6.00 MeV   1.553E+01  4.160E-01    4.33 mm   298.69 um   379.66 um  
   6.50 MeV   1.661E+01  3.913E-01    4.52 mm   302.27 um   386.36 um  
   7.00 MeV   1.766E+01  3.697E-01    4.69 mm   305.36 um   392.25 um  
   8.00 MeV   1.960E+01  3.334E-01    5.01 mm   312.09 um   402.15 um  
   9.00 MeV   2.135E+01  3.042E-01    5.31 mm   317.46 um   410.19 um  
  10.00 MeV   2.290E+01  2.800E-01    5.58 mm   321.92 um   416.90 um  
  11.00 MeV   2.426E+01  2.598E-01    5.84 mm   325.72 um   422.63 um  
  12.00 MeV   2.545E+01  2.424E-01    6.08 mm   329.04 um   427.62 um  
  13.00 MeV   2.647E+01  2.275E-01    6.31 mm   332.00 um   432.04 um  
  14.00 MeV   2.737E+01  2.144E-01    6.54 mm   334.68 um   435.99 um  
  15.00 MeV   2.814E+01  2.028E-01    6.76 mm   337.14 um   439.58 um  
  16.00 MeV   2.882E+01  1.926E-01    6.97 mm   339.43 um   442.86 um  
  17.00 MeV   2.942E+01  1.834E-01    7.18 mm   341.57 um   445.89 um  
  18.00 MeV   2.994E+01  1.751E-01    7.38 mm   343.59 um   448.71 um  
  20.00 MeV   3.081E+01  1.607E-01    7.79 mm   349.63 um   453.81 um  
  22.50 MeV   3.167E+01  1.460E-01    8.27 mm   357.86 um   459.42 um  
  25.00 MeV   3.233E+01  1.339E-01    8.75 mm   365.45 um   464.40 um  
  27.50 MeV   3.285E+01  1.238E-01    9.22 mm   372.54 um   468.89 um  
  30.00 MeV   3.326E+01  1.152E-01    9.68 mm   379.26 um   473.01 um  
  32.50 MeV   3.359E+01  1.078E-01   10.14 mm   385.66 um   476.82 um  
  35.00 MeV   3.385E+01  1.014E-01   10.59 mm   391.82 um   480.38 um  
  37.50 MeV   3.405E+01  9.573E-02   11.04 mm   397.76 um   483.73 um  
  40.00 MeV   3.421E+01  9.071E-02   11.49 mm   403.53 um   486.91 um  
  45.00 MeV   3.438E+01  8.220E-02   12.38 mm   424.11 um   492.85 um  
  50.00 MeV   3.443E+01  7.523E-02   13.27 mm   443.55 um   498.35 um  
  55.00 MeV   3.438E+01  6.943E-02   14.16 mm   462.13 um   503.53 um  
  60.00 MeV   3.426E+01  6.450E-02   15.05 mm   480.03 um   508.45 um  
  65.00 MeV   3.409E+01  6.028E-02   15.94 mm   497.40 um   513.18 um  
  70.00 MeV   3.387E+01  5.660E-02   16.85 mm   514.35 um   517.75 um  
  80.00 MeV   3.335E+01  5.052E-02   18.67 mm   576.83 um   526.54 um  
  90.00 MeV   3.276E+01  4.569E-02   20.52 mm   634.94 um   535.02 um  
 100.00 MeV   3.232E+01  4.174E-02   22.40 mm   689.74 um   543.29 um  
 110.00 MeV   3.188E+01  3.846E-02   24.31 mm   741.82 um   551.40 um  
 120.00 MeV   3.129E+01  3.569E-02   26.25 mm   792.02 um   559.43 um  
 130.00 MeV   3.081E+01  3.331E-02   28.22 mm   840.79 um   567.43 um  
 140.00 MeV   3.034E+01  3.125E-02   30.23 mm   888.28 um   575.41 um  
 150.00 MeV   2.988E+01  2.944E-02   32.26 mm   934.72 um   583.40 um  
 160.00 MeV   2.942E+01  2.784E-02   34.33 mm   980.31 um   591.42 um  
 170.00 MeV   2.898E+01  2.641E-02   36.43 mm     1.03 mm   599.49 um  
 180.00 MeV   2.855E+01  2.513E-02   38.56 mm     1.07 mm   607.61 um  
 200.00 MeV   2.772E+01  2.293E-02   42.92 mm     1.24 mm   624.07 um  
 225.00 MeV   2.673E+01  2.069E-02   48.55 mm     1.47 mm   645.15 um  
 250.00 MeV   2.580E+01  1.887E-02   54.39 mm     1.69 mm   666.85 um  
 275.00 MeV   2.492E+01  1.736E-02   60.43 mm     1.89 mm   689.26 um  
 300.00 MeV   2.408E+01  1.609E-02   66.69 mm     2.09 mm   712.43 um  
 325.00 MeV   2.329E+01  1.500E-02   73.16 mm     2.29 mm   736.40 um  
 350.00 MeV   2.254E+01  1.405E-02   79.85 mm     2.48 mm   761.21 um  
 375.00 MeV   2.182E+01  1.322E-02   86.77 mm     2.66 mm   786.89 um  
 400.00 MeV   2.114E+01  1.249E-02   93.90 mm     2.85 mm   813.47 um  
 450.00 MeV   1.988E+01  1.126E-02  108.86 mm     3.55 mm   869.43 um  
 500.00 MeV   1.874E+01  1.026E-02  124.75 mm     4.21 mm   929.20 um  
 550.00 MeV   1.772E+01  9.427E-03  141.58 mm     4.83 mm   992.88 um  
 600.00 MeV   1.679E+01  8.728E-03  159.36 mm     5.45 mm     1.06 mm  
 650.00 MeV   1.595E+01  8.129E-03  178.11 mm     6.07 mm     1.13 mm  
 700.00 MeV   1.519E+01  7.611E-03  197.81 mm     6.68 mm     1.21 mm  
 800.00 MeV   1.388E+01  6.758E-03  240.06 mm     8.97 mm     1.37 mm  
 900.00 MeV   1.281E+01  6.085E-03  286.08 mm    11.09 mm     1.55 mm  
   1.00 GeV   1.192E+01  5.538E-03  335.73 mm    13.13 mm     1.74 mm  
   1.10 GeV   1.119E+01  5.086E-03  388.84 mm    15.13 mm     1.95 mm  
   1.20 GeV   1.059E+01  4.705E-03  445.20 mm    17.11 mm     2.17 mm  
   1.30 GeV   1.008E+01  4.379E-03  504.57 mm    19.06 mm     2.40 mm  
   1.40 GeV   9.659E+00  4.098E-03  566.73 mm    21.00 mm     2.64 mm  
   1.50 GeV   9.234E+00  3.852E-03  631.69 mm    22.93 mm     2.90 mm  
   1.60 GeV   8.814E+00  3.635E-03  699.68 mm    24.87 mm     3.16 mm  
   1.70 GeV   8.435E+00  3.442E-03  770.83 mm    26.83 mm     3.43 mm  
   1.80 GeV   8.092E+00  3.269E-03  845.08 mm    28.82 mm     3.71 mm  
   2.00 GeV   7.493E+00  2.974E-03    1.00 m     36.45 mm     4.31 mm  
   2.25 GeV   6.873E+00  2.674E-03    1.22 m     47.37 mm     5.12 mm  
   2.50 GeV   6.362E+00  2.431E-03    1.45 m     57.64 mm     5.99 mm  
   2.75 GeV   5.933E+00  2.231E-03    1.70 m     67.62 mm     6.91 mm  
   3.00 GeV   5.567E+00  2.062E-03    1.96 m     77.46 mm     7.90 mm  
   3.25 GeV   5.248E+00  1.918E-03    2.25 m     87.26 mm     8.94 mm  
   3.50 GeV   4.962E+00  1.793E-03    2.55 m     97.08 mm    10.03 mm  
   3.75 GeV   4.710E+00  1.685E-03    2.87 m    106.97 mm    11.18 mm  
   4.00 GeV   4.488E+00  1.589E-03    3.20 m    116.94 mm    12.39 mm  
   4.50 GeV   4.111E+00  1.428E-03    3.91 m    154.59 mm    14.95 mm  
   5.00 GeV   3.805E+00  1.297E-03    4.69 m    189.62 mm    17.71 mm  
   5.50 GeV   3.550E+00  1.190E-03    5.52 m    223.41 mm    20.65 mm  
   6.00 GeV   3.336E+00  1.099E-03    6.42 m    256.59 mm    23.78 mm  
   6.50 GeV   3.152E+00  1.022E-03    7.36 m    289.43 mm    27.07 mm  
   7.00 GeV   2.994E+00  9.550E-04    8.36 m    322.10 mm    30.52 mm  
   8.00 GeV   2.733E+00  8.454E-04   10.51 m    442.64 mm    37.88 mm  
   9.00 GeV   2.528E+00  7.592E-04   12.84 m    552.35 mm    45.79 mm  
  10.00 GeV   2.362E+00  6.894E-04   15.35 m    656.78 mm    54.20 mm  
  11.00 GeV   2.226E+00  6.319E-04   18.03 m    758.13 mm    63.06 mm  
  12.00 GeV   2.112E+00  5.835E-04   20.86 m    857.43 mm    72.33 mm  
  13.00 GeV   2.015E+00  5.422E-04   23.83 m    955.21 mm    81.97 mm  
  14.00 GeV   1.931E+00  5.066E-04   26.94 m      1.05 m     91.94 mm  
  15.00 GeV   1.859E+00  4.755E-04   30.18 m      1.15 m    102.22 mm  
  16.00 GeV   1.796E+00  4.482E-04   33.54 m      1.24 m    112.78 mm  
  17.00 GeV   1.740E+00  4.239E-04   37.01 m      1.34 m    123.58 mm  
  18.00 GeV   1.690E+00  4.022E-04   40.59 m      1.43 m    134.61 mm  
  19.20 GeV   1.640E+00  3.791E-04   45.01 m      1.56 m    148.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.1875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
