 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.426E-02  2.358E+00    5.11 um     1.34 um     9489 A   
   1.10 keV   8.837E-02  2.471E+00    5.33 um     1.39 um     9866 A   
   1.20 keV   9.230E-02  2.577E+00    5.54 um     1.44 um     1.02 um  
   1.30 keV   9.607E-02  2.677E+00    5.74 um     1.49 um     1.06 um  
   1.40 keV   9.970E-02  2.772E+00    5.93 um     1.53 um     1.09 um  
   1.50 keV   1.032E-01  2.863E+00    6.12 um     1.58 um     1.12 um  
   1.60 keV   1.066E-01  2.950E+00    6.30 um     1.62 um     1.15 um  
   1.70 keV   1.099E-01  3.034E+00    6.48 um     1.66 um     1.18 um  
   1.80 keV   1.130E-01  3.114E+00    6.65 um     1.70 um     1.21 um  
   2.00 keV   1.192E-01  3.265E+00    6.98 um     1.78 um     1.27 um  
   2.25 keV   1.264E-01  3.439E+00    7.38 um     1.86 um     1.34 um  
   2.50 keV   1.332E-01  3.601E+00    7.75 um     1.95 um     1.40 um  
   2.75 keV   1.397E-01  3.750E+00    8.11 um     2.03 um     1.46 um  
   3.00 keV   1.459E-01  3.890E+00    8.46 um     2.10 um     1.52 um  
   3.25 keV   1.519E-01  4.022E+00    8.80 um     2.17 um     1.58 um  
