 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  2.273E+00    5.66 um     1.15 um     8081 A   
   1.10 keV   2.349E-01  2.395E+00    5.89 um     1.20 um     8383 A   
   1.20 keV   2.454E-01  2.511E+00    6.10 um     1.24 um     8669 A   
   1.30 keV   2.554E-01  2.622E+00    6.30 um     1.28 um     8942 A   
   1.40 keV   2.651E-01  2.728E+00    6.49 um     1.32 um     9203 A   
   1.50 keV   2.744E-01  2.830E+00    6.68 um     1.35 um     9455 A   
   1.60 keV   2.834E-01  2.929E+00    6.86 um     1.39 um     9696 A   
   1.70 keV   2.921E-01  3.024E+00    7.03 um     1.42 um     9930 A   
   1.80 keV   3.005E-01  3.116E+00    7.20 um     1.46 um     1.02 um  
   2.00 keV   3.168E-01  3.291E+00    7.53 um     1.52 um     1.06 um  
   2.25 keV   3.360E-01  3.496E+00    7.91 um     1.59 um     1.11 um  
   2.50 keV   3.542E-01  3.688E+00    8.27 um     1.66 um     1.16 um  
   2.75 keV   3.715E-01  3.869E+00    8.62 um     1.73 um     1.20 um  
   3.00 keV   3.880E-01  4.040E+00    8.95 um     1.79 um     1.25 um  
   3.25 keV   4.038E-01  4.202E+00    9.26 um     1.85 um     1.29 um  
