 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.732E-02  2.483E+00    4.44 um     1.34 um     9596 A   
   1.10 keV   1.021E-01  2.594E+00    4.64 um     1.39 um     9996 A   
   1.20 keV   1.066E-01  2.698E+00    4.83 um     1.44 um     1.04 um  
   1.30 keV   1.110E-01  2.796E+00    5.01 um     1.49 um     1.07 um  
   1.40 keV   1.152E-01  2.889E+00    5.19 um     1.54 um     1.11 um  
   1.50 keV   1.192E-01  2.977E+00    5.36 um     1.58 um     1.14 um  
   1.60 keV   1.231E-01  3.061E+00    5.53 um     1.63 um     1.18 um  
   1.70 keV   1.269E-01  3.141E+00    5.69 um     1.67 um     1.21 um  
   1.80 keV   1.306E-01  3.218E+00    5.85 um     1.71 um     1.24 um  
   2.00 keV   1.376E-01  3.362E+00    6.16 um     1.79 um     1.30 um  
   2.25 keV   1.460E-01  3.527E+00    6.53 um     1.88 um     1.37 um  
   2.50 keV   1.539E-01  3.679E+00    6.89 um     1.97 um     1.44 um  
   2.75 keV   1.614E-01  3.819E+00    7.23 um     2.05 um     1.51 um  
   3.00 keV   1.686E-01  3.948E+00    7.56 um     2.13 um     1.57 um  
   3.25 keV   1.755E-01  4.070E+00    7.88 um     2.21 um     1.64 um  
