 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126I_in_air.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.449E+00    4.82 um     1.26 um     8921 A   
   1.10 keV   1.598E-01  2.566E+00    5.02 um     1.31 um     9276 A   
   1.20 keV   1.669E-01  2.678E+00    5.22 um     1.36 um     9614 A   
   1.30 keV   1.737E-01  2.783E+00    5.41 um     1.40 um     9939 A   
   1.40 keV   1.803E-01  2.884E+00    5.59 um     1.44 um     1.03 um  
   1.50 keV   1.866E-01  2.979E+00    5.76 um     1.48 um     1.06 um  
   1.60 keV   1.927E-01  3.071E+00    5.93 um     1.52 um     1.08 um  
   1.70 keV   1.987E-01  3.159E+00    6.10 um     1.56 um     1.11 um  
   1.80 keV   2.044E-01  3.243E+00    6.26 um     1.60 um     1.14 um  
   2.00 keV   2.155E-01  3.403E+00    6.57 um     1.67 um     1.19 um  
   2.25 keV   2.285E-01  3.588E+00    6.94 um     1.76 um     1.26 um  
   2.50 keV   2.409E-01  3.759E+00    7.29 um     1.83 um     1.32 um  
   2.75 keV   2.527E-01  3.917E+00    7.62 um     1.91 um     1.37 um  
   3.00 keV   2.639E-01  4.066E+00    7.95 um     1.98 um     1.43 um  
   3.25 keV   2.747E-01  4.205E+00    8.26 um     2.05 um     1.48 um  
