 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Au_in_air.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.226E+00    5.73 um     1.17 um     8213 A   
   1.10 keV   2.253E-01  2.344E+00    5.96 um     1.22 um     8522 A   
   1.20 keV   2.353E-01  2.457E+00    6.18 um     1.26 um     8816 A   
   1.30 keV   2.449E-01  2.564E+00    6.38 um     1.30 um     9096 A   
   1.40 keV   2.542E-01  2.666E+00    6.58 um     1.34 um     9365 A   
   1.50 keV   2.631E-01  2.765E+00    6.77 um     1.38 um     9623 A   
   1.60 keV   2.717E-01  2.859E+00    6.96 um     1.41 um     9872 A   
   1.70 keV   2.801E-01  2.951E+00    7.14 um     1.45 um     1.01 um  
   1.80 keV   2.882E-01  3.039E+00    7.31 um     1.48 um     1.03 um  
   2.00 keV   3.038E-01  3.207E+00    7.64 um     1.55 um     1.08 um  
   2.25 keV   3.222E-01  3.404E+00    8.04 um     1.62 um     1.13 um  
   2.50 keV   3.396E-01  3.588E+00    8.41 um     1.69 um     1.18 um  
   2.75 keV   3.562E-01  3.761E+00    8.76 um     1.76 um     1.23 um  
   3.00 keV   3.721E-01  3.924E+00    9.10 um     1.82 um     1.27 um  
   3.25 keV   3.873E-01  4.079E+00    9.43 um     1.88 um     1.32 um  
