 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Er_in_air.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.401E+00    5.15 um     1.20 um     8463 A   
   1.10 keV   1.990E-01  2.524E+00    5.36 um     1.25 um     8789 A   
   1.20 keV   2.079E-01  2.639E+00    5.55 um     1.29 um     9098 A   
   1.30 keV   2.163E-01  2.750E+00    5.75 um     1.34 um     9394 A   
   1.40 keV   2.245E-01  2.855E+00    5.93 um     1.38 um     9678 A   
   1.50 keV   2.324E-01  2.956E+00    6.11 um     1.41 um     9951 A   
   1.60 keV   2.400E-01  3.053E+00    6.28 um     1.45 um     1.02 um  
   1.70 keV   2.474E-01  3.146E+00    6.45 um     1.49 um     1.05 um  
   1.80 keV   2.546E-01  3.236E+00    6.61 um     1.52 um     1.07 um  
   2.00 keV   2.683E-01  3.406E+00    6.92 um     1.59 um     1.12 um  
   2.25 keV   2.846E-01  3.605E+00    7.29 um     1.67 um     1.18 um  
   2.50 keV   3.000E-01  3.790E+00    7.64 um     1.74 um     1.23 um  
   2.75 keV   3.147E-01  3.963E+00    7.98 um     1.81 um     1.28 um  
   3.00 keV   3.287E-01  4.125E+00    8.30 um     1.88 um     1.33 um  
   3.25 keV   3.421E-01  4.279E+00    8.61 um     1.94 um     1.37 um  
