 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135In_in_air.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.026E-02  2.336E+00    5.23 um     1.34 um     9502 A   
   1.10 keV   8.418E-02  2.448E+00    5.45 um     1.39 um     9878 A   
   1.20 keV   8.792E-02  2.554E+00    5.66 um     1.44 um     1.02 um  
   1.30 keV   9.151E-02  2.654E+00    5.86 um     1.49 um     1.06 um  
   1.40 keV   9.496E-02  2.750E+00    6.06 um     1.54 um     1.09 um  
   1.50 keV   9.830E-02  2.841E+00    6.25 um     1.58 um     1.12 um  
   1.60 keV   1.015E-01  2.928E+00    6.43 um     1.62 um     1.15 um  
   1.70 keV   1.046E-01  3.011E+00    6.61 um     1.66 um     1.18 um  
   1.80 keV   1.077E-01  3.091E+00    6.78 um     1.70 um     1.21 um  
   2.00 keV   1.135E-01  3.243E+00    7.12 um     1.78 um     1.27 um  
   2.25 keV   1.204E-01  3.418E+00    7.52 um     1.87 um     1.34 um  
   2.50 keV   1.269E-01  3.580E+00    7.90 um     1.95 um     1.40 um  
   2.75 keV   1.331E-01  3.731E+00    8.26 um     2.03 um     1.46 um  
   3.00 keV   1.390E-01  3.872E+00    8.61 um     2.10 um     1.52 um  
   3.25 keV   1.447E-01  4.004E+00    8.95 um     2.18 um     1.57 um  
