 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  2.327E+00    5.42 um     1.14 um     8032 A   
   1.10 keV   2.493E-01  2.450E+00    5.63 um     1.19 um     8335 A   
   1.20 keV   2.603E-01  2.567E+00    5.84 um     1.23 um     8623 A   
   1.30 keV   2.710E-01  2.679E+00    6.03 um     1.27 um     8898 A   
   1.40 keV   2.812E-01  2.786E+00    6.22 um     1.31 um     9161 A   
   1.50 keV   2.911E-01  2.889E+00    6.40 um     1.35 um     9415 A   
   1.60 keV   3.006E-01  2.987E+00    6.58 um     1.38 um     9659 A   
   1.70 keV   3.099E-01  3.083E+00    6.75 um     1.42 um     9895 A   
   1.80 keV   3.189E-01  3.175E+00    6.91 um     1.45 um     1.01 um  
   2.00 keV   3.361E-01  3.351E+00    7.23 um     1.51 um     1.06 um  
   2.25 keV   3.565E-01  3.556E+00    7.60 um     1.59 um     1.11 um  
   2.50 keV   3.758E-01  3.747E+00    7.95 um     1.65 um     1.16 um  
   2.75 keV   3.941E-01  3.928E+00    8.29 um     1.72 um     1.20 um  
   3.00 keV   4.116E-01  4.098E+00    8.61 um     1.78 um     1.25 um  
   3.25 keV   4.284E-01  4.259E+00    8.92 um     1.84 um     1.29 um  
