 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.376E+00    5.09 um     1.22 um     8566 A   
   1.10 keV   1.999E-01  2.494E+00    5.30 um     1.26 um     8901 A   
   1.20 keV   2.088E-01  2.606E+00    5.50 um     1.31 um     9219 A   
   1.30 keV   2.173E-01  2.713E+00    5.70 um     1.35 um     9524 A   
   1.40 keV   2.255E-01  2.815E+00    5.88 um     1.39 um     9817 A   
   1.50 keV   2.334E-01  2.912E+00    6.06 um     1.43 um     1.01 um  
   1.60 keV   2.411E-01  3.005E+00    6.24 um     1.47 um     1.04 um  
   1.70 keV   2.485E-01  3.095E+00    6.41 um     1.51 um     1.06 um  
   1.80 keV   2.557E-01  3.181E+00    6.57 um     1.54 um     1.09 um  
   2.00 keV   2.695E-01  3.344E+00    6.89 um     1.61 um     1.14 um  
   2.25 keV   2.859E-01  3.534E+00    7.26 um     1.69 um     1.20 um  
   2.50 keV   3.013E-01  3.710E+00    7.62 um     1.77 um     1.25 um  
   2.75 keV   3.160E-01  3.875E+00    7.96 um     1.84 um     1.30 um  
   3.00 keV   3.301E-01  4.029E+00    8.28 um     1.91 um     1.36 um  
   3.25 keV   3.436E-01  4.175E+00    8.60 um     1.97 um     1.40 um  
