 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.411E+00    5.09 um     1.24 um     8787 A   
   1.10 keV   1.598E-01  2.531E+00    5.30 um     1.29 um     9128 A   
   1.20 keV   1.669E-01  2.645E+00    5.50 um     1.34 um     9452 A   
   1.30 keV   1.737E-01  2.753E+00    5.69 um     1.38 um     9763 A   
   1.40 keV   1.803E-01  2.856E+00    5.88 um     1.43 um     1.01 um  
   1.50 keV   1.866E-01  2.954E+00    6.06 um     1.47 um     1.03 um  
   1.60 keV   1.927E-01  3.049E+00    6.23 um     1.50 um     1.06 um  
   1.70 keV   1.987E-01  3.140E+00    6.40 um     1.54 um     1.09 um  
   1.80 keV   2.044E-01  3.227E+00    6.56 um     1.58 um     1.12 um  
   2.00 keV   2.155E-01  3.393E+00    6.88 um     1.65 um     1.17 um  
   2.25 keV   2.286E-01  3.585E+00    7.25 um     1.73 um     1.23 um  
   2.50 keV   2.409E-01  3.764E+00    7.61 um     1.81 um     1.28 um  
   2.75 keV   2.527E-01  3.931E+00    7.95 um     1.88 um     1.34 um  
   3.00 keV   2.639E-01  4.087E+00    8.27 um     1.95 um     1.39 um  
   3.25 keV   2.747E-01  4.235E+00    8.59 um     2.01 um     1.44 um  
