 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.674E-02  2.420E+00    5.19 um     1.32 um     9316 A   
   1.10 keV   8.048E-02  2.540E+00    5.41 um     1.37 um     9674 A   
   1.20 keV   8.406E-02  2.653E+00    5.61 um     1.41 um     1.00 um  
   1.30 keV   8.749E-02  2.760E+00    5.81 um     1.46 um     1.03 um  
   1.40 keV   9.080E-02  2.863E+00    6.00 um     1.50 um     1.07 um  
   1.50 keV   9.398E-02  2.961E+00    6.18 um     1.55 um     1.10 um  
   1.60 keV   9.706E-02  3.055E+00    6.36 um     1.59 um     1.13 um  
   1.70 keV   1.001E-01  3.145E+00    6.53 um     1.63 um     1.15 um  
   1.80 keV   1.030E-01  3.232E+00    6.70 um     1.67 um     1.18 um  
   2.00 keV   1.085E-01  3.396E+00    7.02 um     1.74 um     1.23 um  
   2.25 keV   1.151E-01  3.587E+00    7.40 um     1.82 um     1.30 um  
   2.50 keV   1.213E-01  3.764E+00    7.77 um     1.90 um     1.36 um  
   2.75 keV   1.273E-01  3.929E+00    8.11 um     1.98 um     1.41 um  
   3.00 keV   1.329E-01  4.083E+00    8.45 um     2.05 um     1.47 um  
   3.25 keV   1.383E-01  4.229E+00    8.77 um     2.12 um     1.52 um  
