 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.382E-01  4.270E+00    9.80 um     2.08 um     1.46 um  
   3.75 keV   2.466E-01  4.408E+00   10.11 um     2.14 um     1.51 um  
   4.00 keV   2.546E-01  4.540E+00   10.41 um     2.19 um     1.55 um  
   4.50 keV   2.701E-01  4.789E+00   10.99 um     2.30 um     1.63 um  
   5.00 keV   2.847E-01  5.018E+00   11.54 um     2.40 um     1.71 um  
   5.50 keV   2.986E-01  5.232E+00   12.06 um     2.50 um     1.78 um  
   6.00 keV   3.119E-01  5.432E+00   12.57 um     2.59 um     1.85 um  
   6.50 keV   3.246E-01  5.620E+00   13.05 um     2.68 um     1.92 um  
   7.00 keV   3.369E-01  5.797E+00   13.53 um     2.76 um     1.98 um  
   8.00 keV   3.601E-01  6.125E+00   14.43 um     2.92 um     2.11 um  
   9.00 keV   3.820E-01  6.422E+00   15.29 um     3.07 um     2.22 um  
  10.00 keV   4.026E-01  6.694E+00   16.11 um     3.21 um     2.34 um  
  11.00 keV   4.223E-01  6.944E+00   16.90 um     3.34 um     2.44 um  
  12.00 keV   4.410E-01  7.177E+00   17.66 um     3.47 um     2.55 um  
  13.00 keV   4.591E-01  7.393E+00   18.41 um     3.59 um     2.65 um  
  14.00 keV   4.764E-01  7.596E+00   19.12 um     3.71 um     2.75 um  
  15.00 keV   4.931E-01  7.786E+00   19.83 um     3.82 um     2.84 um  
  16.00 keV   5.093E-01  7.965E+00   20.51 um     3.93 um     2.93 um  
  17.00 keV   5.249E-01  8.135E+00   21.18 um     4.04 um     3.02 um  
  18.00 keV   5.402E-01  8.296E+00   21.84 um     4.14 um     3.11 um  
  20.00 keV   5.694E-01  8.594E+00   23.12 um     4.34 um     3.28 um  
  22.50 keV   6.039E-01  8.930E+00   24.65 um     4.58 um     3.49 um  
  25.00 keV   6.366E-01  9.232E+00   26.14 um     4.80 um     3.68 um  
  27.50 keV   6.677E-01  9.505E+00   27.58 um     5.02 um     3.87 um  
  30.00 keV   6.974E-01  9.754E+00   28.97 um     5.23 um     4.05 um  
  32.50 keV   7.258E-01  9.983E+00   30.34 um     5.43 um     4.23 um  
  35.00 keV   7.532E-01  1.019E+01   31.67 um     5.62 um     4.40 um  
  37.50 keV   7.797E-01  1.039E+01   32.98 um     5.81 um     4.57 um  
  40.00 keV   8.052E-01  1.057E+01   34.26 um     5.99 um     4.74 um  
  45.00 keV   8.541E-01  1.090E+01   36.77 um     6.35 um     5.06 um  
  50.00 keV   9.003E-01  1.119E+01   39.20 um     6.69 um     5.37 um  
  55.00 keV   9.442E-01  1.144E+01   41.57 um     7.02 um     5.67 um  
  60.00 keV   9.862E-01  1.167E+01   43.88 um     7.33 um     5.96 um  
  65.00 keV   1.026E+00  1.188E+01   46.16 um     7.64 um     6.24 um  
  70.00 keV   1.065E+00  1.206E+01   48.39 um     7.94 um     6.52 um  
  80.00 keV   1.139E+00  1.239E+01   52.75 um     8.52 um     7.05 um  
  90.00 keV   1.208E+00  1.266E+01   57.01 um     9.09 um     7.57 um  
 100.00 keV   1.273E+00  1.289E+01   61.17 um     9.63 um     8.07 um  
 110.00 keV   1.335E+00  1.309E+01   65.25 um    10.15 um     8.56 um  
 120.00 keV   1.395E+00  1.326E+01   69.27 um    10.66 um     9.04 um  
 130.00 keV   1.452E+00  1.340E+01   73.23 um    11.16 um     9.50 um  
 140.00 keV   1.506E+00  1.353E+01   77.14 um    11.65 um     9.96 um  
 150.00 keV   1.559E+00  1.364E+01   81.01 um    12.12 um    10.41 um  
 160.00 keV   1.610E+00  1.374E+01   84.85 um    12.59 um    10.86 um  
 170.00 keV   1.660E+00  1.382E+01   88.65 um    13.05 um    11.29 um  
 180.00 keV   1.708E+00  1.389E+01   92.42 um    13.51 um    11.72 um  
 200.00 keV   1.801E+00  1.401E+01   99.89 um    14.42 um    12.57 um  
 225.00 keV   1.910E+00  1.412E+01  109.11 um    15.53 um    13.60 um  
 250.00 keV   2.013E+00  1.419E+01  118.23 um    16.62 um    14.61 um  
 275.00 keV   2.111E+00  1.424E+01  127.26 um    17.67 um    15.61 um  
 300.00 keV   2.205E+00  1.426E+01  136.23 um    18.71 um    16.58 um  
 325.00 keV   2.295E+00  1.426E+01  145.16 um    19.73 um    17.54 um  
 350.00 keV   2.382E+00  1.425E+01  154.04 um    20.73 um    18.49 um  
 375.00 keV   2.466E+00  1.423E+01  162.89 um    21.72 um    19.43 um  
 400.00 keV   2.655E+00  1.420E+01  171.69 um    22.69 um    20.35 um  
 450.00 keV   2.931E+00  1.412E+01  189.11 um    24.64 um    22.17 um  
 500.00 keV   3.078E+00  1.402E+01  206.43 um    26.53 um    23.94 um  
 550.00 keV   3.162E+00  1.390E+01  223.76 um    28.39 um    25.70 um  
 600.00 keV   3.221E+00  1.377E+01  241.16 um    30.23 um    27.44 um  
 650.00 keV   3.272E+00  1.364E+01  258.65 um    32.05 um    29.17 um  
 700.00 keV   3.326E+00  1.350E+01  276.23 um    33.85 um    30.89 um  
 800.00 keV   3.454E+00  1.323E+01  311.68 um    37.56 um    34.31 um  
 900.00 keV   3.615E+00  1.295E+01  347.46 um    41.20 um    37.72 um  
   1.00 MeV   3.805E+00  1.267E+01  383.49 um    44.77 um    41.10 um  
   1.10 MeV   4.015E+00  1.240E+01  419.70 um    48.26 um    44.46 um  
   1.20 MeV   4.237E+00  1.214E+01  456.05 um    51.68 um    47.80 um  
   1.30 MeV   4.466E+00  1.189E+01  492.49 um    55.03 um    51.11 um  
   1.40 MeV   4.694E+00  1.165E+01  528.99 um    58.32 um    54.39 um  
   1.50 MeV   4.920E+00  1.142E+01  565.53 um    61.53 um    57.65 um  
   1.60 MeV   5.140E+00  1.120E+01  602.10 um    64.69 um    60.87 um  
   1.70 MeV   5.351E+00  1.099E+01  638.69 um    67.78 um    64.07 um  
   1.80 MeV   5.554E+00  1.079E+01  675.30 um    70.82 um    67.25 um  
   2.00 MeV   5.929E+00  1.040E+01  748.61 um    77.07 um    73.52 um  
   2.25 MeV   6.340E+00  9.966E+00  840.44 um    84.74 um    81.24 um  
   2.50 MeV   6.692E+00  9.569E+00  932.56 um    92.08 um    88.82 um  
   2.75 MeV   6.990E+00  9.207E+00    1.03 mm    99.14 um    96.29 um  
   3.00 MeV   7.243E+00  8.876E+00    1.12 mm   105.97 um   103.67 um  
   3.25 MeV   7.459E+00  8.572E+00    1.21 mm   112.60 um   110.97 um  
   3.50 MeV   7.644E+00  8.291E+00    1.31 mm   119.07 um   118.19 um  
   3.75 MeV   7.805E+00  8.031E+00    1.40 mm   125.39 um   125.36 um  
   4.00 MeV   7.946E+00  7.790E+00    1.50 mm   131.58 um   132.47 um  
   4.50 MeV   8.188E+00  7.355E+00    1.69 mm   144.86 um   146.57 um  
   5.00 MeV   8.396E+00  6.974E+00    1.88 mm   157.59 um   160.51 um  
   5.50 MeV   8.588E+00  6.637E+00    2.08 mm   169.84 um   174.31 um  
   6.00 MeV   8.777E+00  6.335E+00    2.28 mm   181.66 um   187.96 um  
   6.50 MeV   8.969E+00  6.065E+00    2.48 mm   193.09 um   201.45 um  
   7.00 MeV   9.170E+00  5.820E+00    2.68 mm   204.15 um   214.77 um  
   8.00 MeV   9.611E+00  5.393E+00    3.09 mm   228.64 um   240.83 um  
   9.00 MeV   1.011E+01  5.033E+00    3.49 mm   251.07 um   265.99 um  
  10.00 MeV   1.068E+01  4.724E+00    3.89 mm   271.62 um   290.10 um  
  11.00 MeV   1.130E+01  4.456E+00    4.28 mm   290.42 um   313.08 um  
  12.00 MeV   1.198E+01  4.221E+00    4.66 mm   307.59 um   334.84 um  
  13.00 MeV   1.271E+01  4.013E+00    5.02 mm   323.25 um   355.38 um  
  14.00 MeV   1.348E+01  3.827E+00    5.38 mm   337.51 um   374.68 um  
  15.00 MeV   1.430E+01  3.660E+00    5.73 mm   350.50 um   392.77 um  
  16.00 MeV   1.515E+01  3.509E+00    6.06 mm   362.34 um   409.69 um  
  17.00 MeV   1.603E+01  3.371E+00    6.38 mm   373.13 um   425.51 um  
  18.00 MeV   1.693E+01  3.245E+00    6.69 mm   382.98 um   440.28 um  
  20.00 MeV   1.881E+01  3.023E+00    7.27 mm   404.31 um   466.93 um  
  22.50 MeV   2.123E+01  2.790E+00    7.93 mm   428.02 um   495.55 um  
  25.00 MeV   2.369E+01  2.593E+00    8.54 mm   447.05 um   519.84 um  
  27.50 MeV   2.616E+01  2.426E+00    9.09 mm   462.61 um   540.64 um  
  30.00 MeV   2.859E+01  2.281E+00    9.61 mm   475.56 um   558.60 um  
  32.50 MeV   3.098E+01  2.154E+00   10.08 mm   486.51 um   574.25 um  
  35.00 MeV   3.329E+01  2.043E+00   10.53 mm   495.90 um   588.01 um  
  37.50 MeV   3.552E+01  1.943E+00   10.95 mm   504.06 um   600.22 um  
  40.00 MeV   3.765E+01  1.854E+00   11.35 mm   511.23 um   611.13 um  
  45.00 MeV   4.163E+01  1.700E+00   12.08 mm   528.46 um   629.88 um  
  50.00 MeV   4.523E+01  1.572E+00   12.76 mm   542.47 um   645.50 um  
  55.00 MeV   4.847E+01  1.464E+00   13.40 mm   554.23 um   658.79 um  
  60.00 MeV   5.140E+01  1.371E+00   13.99 mm   564.35 um   670.31 um  
  65.00 MeV   5.405E+01  1.290E+00   14.56 mm   573.22 um   680.45 um  
  70.00 MeV   5.647E+01  1.219E+00   15.10 mm   581.13 um   689.48 um  
  80.00 MeV   6.072E+01  1.101E+00   16.12 mm   603.53 um   705.00 um  
  90.00 MeV   6.437E+01  1.005E+00   17.09 mm   622.40 um   717.99 um  
 100.00 MeV   6.756E+01  9.253E-01   18.00 mm   638.77 um   729.14 um  
 110.00 MeV   7.038E+01  8.587E-01   18.88 mm   653.29 um   738.89 um  
 120.00 MeV   7.291E+01  8.018E-01   19.72 mm   666.38 um   747.55 um  
 130.00 MeV   7.517E+01  7.525E-01   20.54 mm   678.34 um   755.34 um  
 140.00 MeV   7.722E+01  7.094E-01   21.34 mm   689.38 um   762.41 um  
 150.00 MeV   7.906E+01  6.714E-01   22.12 mm   699.67 um   768.91 um  
 160.00 MeV   8.073E+01  6.376E-01   22.88 mm   709.32 um   774.90 um  
 170.00 MeV   8.224E+01  6.073E-01   23.63 mm   718.44 um   780.48 um  
 180.00 MeV   8.361E+01  5.799E-01   24.36 mm   727.10 um   785.70 um  
 200.00 MeV   8.598E+01  5.326E-01   25.80 mm   757.04 um   795.25 um  
 225.00 MeV   8.835E+01  4.840E-01   27.55 mm   798.57 um   805.86 um  
 250.00 MeV   9.021E+01  4.441E-01   29.25 mm   836.15 um   815.36 um  
 275.00 MeV   9.167E+01  4.107E-01   30.93 mm   870.77 um   824.00 um  
 300.00 MeV   9.281E+01  3.823E-01   32.59 mm   903.11 um   831.98 um  
 325.00 MeV   9.369E+01  3.579E-01   34.22 mm   933.61 um   839.41 um  
 350.00 MeV   9.437E+01  3.366E-01   35.85 mm   962.63 um   846.40 um  
 375.00 MeV   9.489E+01  3.179E-01   37.46 mm   990.42 um   853.03 um  
 400.00 MeV   9.588E+01  3.012E-01   39.07 mm     1.02 mm   859.32 um  
 450.00 MeV   9.676E+01  2.730E-01   42.24 mm     1.11 mm   871.10 um  
 500.00 MeV   9.733E+01  2.500E-01   45.39 mm     1.20 mm   882.04 um  
 550.00 MeV   9.780E+01  2.307E-01   48.53 mm     1.28 mm   892.32 um  
 600.00 MeV   9.810E+01  2.144E-01   51.65 mm     1.36 mm   902.07 um  
 650.00 MeV   9.827E+01  2.004E-01   54.77 mm     1.43 mm   911.40 um  
 700.00 MeV   9.833E+01  1.882E-01   57.88 mm     1.49 mm   920.36 um  
 800.00 MeV   9.821E+01  1.681E-01   64.11 mm     1.74 mm   937.46 um  
 900.00 MeV   9.783E+01  1.520E-01   70.36 mm     1.95 mm   953.70 um  
   1.00 GeV   9.726E+01  1.389E-01   76.64 mm     2.14 mm   969.32 um  
   1.10 GeV   9.655E+01  1.280E-01   82.96 mm     2.32 mm   984.49 um  
   1.20 GeV   9.573E+01  1.188E-01   89.34 mm     2.49 mm   999.31 um  
   1.30 GeV   9.482E+01  1.109E-01   95.77 mm     2.66 mm     1.01 mm  
   1.40 GeV   9.385E+01  1.041E-01  102.27 mm     2.81 mm     1.03 mm  
   1.50 GeV   9.284E+01  9.805E-02  108.83 mm     2.96 mm     1.04 mm  
   1.60 GeV   9.179E+01  9.273E-02  115.47 mm     3.11 mm     1.06 mm  
   1.70 GeV   9.071E+01  8.799E-02  122.19 mm     3.25 mm     1.07 mm  
   1.80 GeV   8.963E+01  8.374E-02  128.99 mm     3.39 mm     1.09 mm  
   2.00 GeV   8.745E+01  7.642E-02  142.83 mm     3.92 mm     1.11 mm  
   2.25 GeV   8.476E+01  6.898E-02  160.64 mm     4.66 mm     1.15 mm  
   2.50 GeV   8.217E+01  6.292E-02  179.01 mm     5.33 mm     1.19 mm  
   2.75 GeV   7.971E+01  5.790E-02  197.95 mm     5.97 mm     1.22 mm  
   3.00 GeV   7.740E+01  5.365E-02  217.46 mm     6.58 mm     1.26 mm  
   3.25 GeV   7.525E+01  5.002E-02  237.55 mm     7.17 mm     1.30 mm  
   3.50 GeV   7.325E+01  4.687E-02  258.20 mm     7.74 mm     1.34 mm  
   3.75 GeV   7.141E+01  4.411E-02  279.40 mm     8.30 mm     1.38 mm  
   4.00 GeV   6.972E+01  4.168E-02  301.12 mm     8.85 mm     1.42 mm  
   4.50 GeV   6.675E+01  3.757E-02  346.08 mm    10.90 mm     1.51 mm  
   5.00 GeV   6.425E+01  3.423E-02  392.90 mm    12.76 mm     1.60 mm  
   5.50 GeV   6.214E+01  3.147E-02  441.44 mm    14.49 mm     1.69 mm  
   6.00 GeV   5.974E+01  2.914E-02  491.78 mm    16.14 mm     1.79 mm  
   6.50 GeV   5.723E+01  2.714E-02  544.23 mm    17.77 mm     1.89 mm  
   7.00 GeV   5.494E+01  2.541E-02  598.92 mm    19.38 mm     1.99 mm  
   8.00 GeV   5.095E+01  2.257E-02  714.88 mm    25.39 mm     2.21 mm  
   9.00 GeV   4.757E+01  2.032E-02  839.50 mm    30.91 mm     2.45 mm  
  10.00 GeV   4.468E+01  1.850E-02  972.58 mm    36.20 mm     2.70 mm  
  11.00 GeV   4.217E+01  1.699E-02    1.11 m     41.35 mm     2.97 mm  
  12.00 GeV   3.998E+01  1.572E-02    1.26 m     46.44 mm     3.25 mm  
  13.00 GeV   3.805E+01  1.463E-02    1.42 m     51.50 mm     3.54 mm  
  14.00 GeV   3.633E+01  1.369E-02    1.59 m     56.54 mm     3.85 mm  
  15.00 GeV   3.480E+01  1.287E-02    1.76 m     61.58 mm     4.17 mm  
  16.00 GeV   3.341E+01  1.215E-02    1.94 m     66.64 mm     4.51 mm  
  17.00 GeV   3.216E+01  1.150E-02    2.13 m     71.70 mm     4.85 mm  
  18.00 GeV   3.103E+01  1.093E-02    2.32 m     76.79 mm     5.21 mm  
  20.00 GeV   2.903E+01  9.941E-03    2.73 m     96.13 mm     5.95 mm  
  22.50 GeV   2.697E+01  8.940E-03    3.28 m    123.52 mm     6.94 mm  
  25.00 GeV   2.525E+01  8.130E-03    3.86 m    148.90 mm     7.99 mm  
  27.50 GeV   2.381E+01  7.460E-03    4.49 m    173.21 mm     9.10 mm  
  30.00 GeV   2.258E+01  6.896E-03    5.15 m    196.87 mm    10.26 mm  
  32.50 GeV   2.152E+01  6.415E-03    5.85 m    220.11 mm    11.46 mm  
  35.00 GeV   2.059E+01  5.998E-03    6.58 m    243.05 mm    12.71 mm  
  37.50 GeV   1.978E+01  5.635E-03    7.34 m    265.76 mm    14.01 mm  
  40.00 GeV   1.906E+01  5.315E-03    8.13 m    288.30 mm    15.34 mm  
  45.00 GeV   1.784E+01  4.776E-03    9.79 m    372.21 mm    18.11 mm  
  50.00 GeV   1.683E+01  4.341E-03   11.56 m    448.64 mm    21.01 mm  
  55.00 GeV   1.599E+01  3.981E-03   13.43 m    520.80 mm    24.02 mm  
  60.00 GeV   1.529E+01  3.678E-03   15.39 m    590.10 mm    27.14 mm  
  65.00 GeV   1.470E+01  3.419E-03   17.44 m    657.27 mm    30.34 mm  
  70.00 GeV   1.418E+01  3.196E-03   19.56 m    722.73 mm    33.62 mm  
  76.00 GeV   1.368E+01  2.965E-03   22.21 m    813.68 mm    37.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
