 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/183Os_in_air.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.337E+00    5.38 um     1.17 um     8253 A   
   1.10 keV   2.216E-01  2.459E+00    5.60 um     1.22 um     8567 A   
   1.20 keV   2.314E-01  2.574E+00    5.80 um     1.26 um     8864 A   
   1.30 keV   2.409E-01  2.685E+00    6.00 um     1.31 um     9148 A   
   1.40 keV   2.500E-01  2.790E+00    6.19 um     1.34 um     9421 A   
   1.50 keV   2.587E-01  2.892E+00    6.37 um     1.38 um     9683 A   
   1.60 keV   2.672E-01  2.989E+00    6.54 um     1.42 um     9936 A   
   1.70 keV   2.754E-01  3.083E+00    6.71 um     1.45 um     1.02 um  
   1.80 keV   2.834E-01  3.174E+00    6.88 um     1.49 um     1.04 um  
   2.00 keV   2.988E-01  3.346E+00    7.20 um     1.55 um     1.09 um  
   2.25 keV   3.169E-01  3.548E+00    7.57 um     1.63 um     1.14 um  
   2.50 keV   3.340E-01  3.735E+00    7.93 um     1.70 um     1.19 um  
   2.75 keV   3.503E-01  3.911E+00    8.27 um     1.77 um     1.24 um  
   3.00 keV   3.659E-01  4.077E+00    8.59 um     1.83 um     1.29 um  
   3.25 keV   3.808E-01  4.235E+00    8.91 um     1.89 um     1.33 um  
