 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27O_in_air.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.083E-01  1.438E+00   12.97 um     4.99 um     3.74 um  
   3.75 keV   2.156E-01  1.445E+00   13.70 um     5.24 um     3.93 um  
   4.00 keV   2.227E-01  1.449E+00   14.43 um     5.48 um     4.10 um  
   4.50 keV   2.362E-01  1.456E+00   15.88 um     5.95 um     4.46 um  
   5.00 keV   2.489E-01  1.459E+00   17.32 um     6.42 um     4.80 um  
   5.50 keV   2.611E-01  1.459E+00   18.75 um     6.88 um     5.14 um  
   6.00 keV   2.727E-01  1.457E+00   20.18 um     7.34 um     5.47 um  
   6.50 keV   2.838E-01  1.454E+00   21.61 um     7.79 um     5.80 um  
   7.00 keV   2.945E-01  1.450E+00   23.04 um     8.24 um     6.12 um  
   8.00 keV   3.149E-01  1.439E+00   25.90 um     9.12 um     6.76 um  
   9.00 keV   3.340E-01  1.425E+00   28.76 um    10.00 um     7.40 um  
  10.00 keV   3.520E-01  1.409E+00   31.64 um    10.86 um     8.02 um  
  11.00 keV   3.692E-01  1.393E+00   34.52 um    11.71 um     8.63 um  
  12.00 keV   3.856E-01  1.376E+00   37.42 um    12.55 um     9.25 um  
  13.00 keV   4.014E-01  1.359E+00   40.33 um    13.39 um     9.85 um  
  14.00 keV   4.165E-01  1.342E+00   43.25 um    14.22 um    10.45 um  
  15.00 keV   4.312E-01  1.325E+00   46.19 um    15.04 um    11.05 um  
  16.00 keV   4.453E-01  1.308E+00   49.14 um    15.85 um    11.65 um  
  17.00 keV   4.590E-01  1.291E+00   52.10 um    16.66 um    12.25 um  
  18.00 keV   4.723E-01  1.275E+00   55.08 um    17.46 um    12.84 um  
  20.00 keV   4.979E-01  1.243E+00   61.07 um    19.05 um    14.03 um  
  22.50 keV   5.281E-01  1.205E+00   68.64 um    21.01 um    15.50 um  
  25.00 keV   5.566E-01  1.169E+00   76.27 um    22.93 um    16.97 um  
  27.50 keV   5.838E-01  1.136E+00   83.98 um    24.82 um    18.44 um  
  30.00 keV   6.098E-01  1.104E+00   91.74 um    26.68 um    19.90 um  
  32.50 keV   6.347E-01  1.074E+00   99.55 um    28.50 um    21.36 um  
  35.00 keV   6.586E-01  1.047E+00  107.41 um    30.29 um    22.82 um  
  37.50 keV   6.817E-01  1.020E+00  115.31 um    32.06 um    24.27 um  
  40.00 keV   7.041E-01  9.954E-01  123.25 um    33.79 um    25.72 um  
  45.00 keV   7.468E-01  9.498E-01  139.23 um    37.19 um    28.61 um  
  50.00 keV   7.872E-01  9.088E-01  155.30 um    40.48 um    31.47 um  
  55.00 keV   8.253E-01  8.718E-01  171.44 um    43.65 um    34.31 um  
  60.00 keV   8.579E-01  8.381E-01  187.64 um    46.73 um    37.13 um  
  65.00 keV   8.869E-01  8.074E-01  203.92 um    49.73 um    39.91 um  
  70.00 keV   9.137E-01  7.792E-01  220.27 um    52.65 um    42.68 um  
  80.00 keV   9.634E-01  7.293E-01  253.14 um    58.34 um    48.13 um  
  90.00 keV   1.011E+00  6.863E-01  286.16 um    63.74 um    53.47 um  
 100.00 keV   1.056E+00  6.489E-01  319.20 um    68.89 um    58.71 um  
 110.00 keV   1.101E+00  6.160E-01  352.17 um    73.78 um    63.84 um  
 120.00 keV   1.145E+00  5.867E-01  385.02 um    78.43 um    68.85 um  
 130.00 keV   1.188E+00  5.605E-01  417.67 um    82.85 um    73.73 um  
 140.00 keV   1.230E+00  5.369E-01  450.10 um    87.07 um    78.50 um  
 150.00 keV   1.271E+00  5.155E-01  482.28 um    91.09 um    83.15 um  
 160.00 keV   1.310E+00  4.960E-01  514.18 um    94.93 um    87.67 um  
 170.00 keV   1.349E+00  4.782E-01  545.80 um    98.59 um    92.08 um  
 180.00 keV   1.386E+00  4.617E-01  577.14 um   102.10 um    96.37 um  
 200.00 keV   1.458E+00  4.325E-01  638.95 um   108.82 um   104.62 um  
 225.00 keV   1.541E+00  4.014E-01  714.63 um   116.57 um   114.36 um  
 250.00 keV   1.618E+00  3.750E-01  788.63 um   123.60 um   123.51 um  
 275.00 keV   1.691E+00  3.523E-01  861.02 um   130.03 um   132.12 um  
 300.00 keV   1.758E+00  3.325E-01  931.93 um   135.95 um   140.25 um  
 325.00 keV   1.822E+00  3.151E-01    1.00 mm   141.42 um   147.94 um  
 350.00 keV   1.883E+00  2.997E-01    1.07 mm   146.50 um   155.24 um  
 375.00 keV   1.941E+00  2.859E-01    1.14 mm   151.24 um   162.18 um  
 400.00 keV   1.996E+00  2.734E-01    1.20 mm   155.69 um   168.80 um  
 450.00 keV   2.100E+00  2.518E-01    1.33 mm   164.25 um   181.16 um  
 500.00 keV   2.199E+00  2.338E-01    1.46 mm   171.87 um   192.50 um  
 550.00 keV   2.292E+00  2.184E-01    1.58 mm   178.71 um   202.97 um  
 600.00 keV   2.383E+00  2.051E-01    1.69 mm   184.90 um   212.68 um  
 650.00 keV   2.470E+00  1.935E-01    1.81 mm   190.54 um   221.72 um  
 700.00 keV   2.556E+00  1.833E-01    1.92 mm   195.69 um   230.16 um  
 800.00 keV   2.724E+00  1.661E-01    2.13 mm   205.86 um   245.49 um  
 900.00 keV   2.888E+00  1.521E-01    2.33 mm   214.54 um   259.08 um  
   1.00 MeV   3.051E+00  1.405E-01    2.53 mm   222.05 um   271.22 um  
   1.10 MeV   3.214E+00  1.307E-01    2.71 mm   228.61 um   282.13 um  
   1.20 MeV   3.377E+00  1.223E-01    2.89 mm   234.38 um   291.99 um  
   1.30 MeV   3.541E+00  1.150E-01    3.06 mm   239.49 um   300.94 um  
   1.40 MeV   3.705E+00  1.086E-01    3.22 mm   244.05 um   309.10 um  
   1.50 MeV   3.870E+00  1.030E-01    3.38 mm   248.14 um   316.57 um  
   1.60 MeV   4.035E+00  9.793E-02    3.53 mm   251.82 um   323.44 um  
   1.70 MeV   4.200E+00  9.340E-02    3.67 mm   255.15 um   329.76 um  
   1.80 MeV   4.365E+00  8.930E-02    3.81 mm   258.18 um   335.60 um  
   2.00 MeV   4.694E+00  8.219E-02    4.07 mm   264.77 um   346.04 um  
   2.25 MeV   5.101E+00  7.486E-02    4.38 mm   272.25 um   357.18 um  
   2.50 MeV   5.499E+00  6.883E-02    4.66 mm   278.43 um   366.64 um  
   2.75 MeV   5.886E+00  6.377E-02    4.93 mm   283.63 um   374.79 um  
   3.00 MeV   6.260E+00  5.946E-02    5.18 mm   288.07 um   381.88 um  
   3.25 MeV   6.616E+00  5.573E-02    5.41 mm   291.92 um   388.13 um  
   3.50 MeV   6.955E+00  5.248E-02    5.64 mm   295.31 um   393.68 um  
   3.75 MeV   7.274E+00  4.962E-02    5.85 mm   298.33 um   398.66 um  
   4.00 MeV   7.573E+00  4.707E-02    6.05 mm   301.05 um   403.16 um  
   4.50 MeV   8.109E+00  4.275E-02    6.44 mm   308.21 um   411.03 um  
   5.00 MeV   8.564E+00  3.920E-02    6.81 mm   314.33 um   417.72 um  
   5.50 MeV   8.942E+00  3.623E-02    7.16 mm   319.71 um   423.54 um  
   6.00 MeV   9.250E+00  3.371E-02    7.49 mm   324.55 um   428.71 um  
   6.50 MeV   9.495E+00  3.154E-02    7.82 mm   328.99 um   433.36 um  
   7.00 MeV   9.687E+00  2.966E-02    8.13 mm   333.13 um   437.60 um  
   8.00 MeV   9.942E+00  2.652E-02    8.76 mm   346.41 um   445.18 um  
   9.00 MeV   1.007E+01  2.403E-02    9.37 mm   358.60 um   451.86 um  
  10.00 MeV   1.011E+01  2.199E-02    9.97 mm   370.11 um   457.92 um  
  11.00 MeV   1.010E+01  2.029E-02   10.58 mm   381.17 um   463.51 um  
  12.00 MeV   1.005E+01  1.885E-02   11.19 mm   391.92 um   468.76 um  
  13.00 MeV   9.976E+00  1.761E-02   11.80 mm   402.47 um   473.75 um  
  14.00 MeV   9.889E+00  1.653E-02   12.41 mm   412.86 um   478.53 um  
  15.00 MeV   9.792E+00  1.559E-02   13.04 mm   423.15 um   483.15 um  
  16.00 MeV   9.690E+00  1.475E-02   13.66 mm   433.37 um   487.63 um  
  17.00 MeV   9.585E+00  1.401E-02   14.30 mm   443.54 um   492.02 um  
  18.00 MeV   9.478E+00  1.334E-02   14.94 mm   453.68 um   496.32 um  
  20.00 MeV   9.263E+00  1.218E-02   16.25 mm   491.62 um   504.73 um  
  22.50 MeV   8.997E+00  1.101E-02   17.93 mm   547.80 um   515.03 um  
  25.00 MeV   8.739E+00  1.005E-02   19.65 mm   601.59 um   525.22 um  
  27.50 MeV   8.491E+00  9.259E-03   21.43 mm   653.73 um   535.40 um  
  30.00 MeV   8.254E+00  8.587E-03   23.26 mm   704.73 um   545.63 um  
  32.50 MeV   8.028E+00  8.011E-03   25.14 mm   754.91 um   555.97 um  
  35.00 MeV   7.812E+00  7.511E-03   27.08 mm   804.52 um   566.46 um  
  37.50 MeV   7.607E+00  7.073E-03   29.07 mm   853.74 um   577.14 um  
  40.00 MeV   7.412E+00  6.686E-03   31.11 mm   902.72 um   588.03 um  
  45.00 MeV   7.051E+00  6.033E-03   35.35 mm     1.09 mm   610.53 um  
  50.00 MeV   6.724E+00  5.502E-03   39.80 mm     1.26 mm   634.07 um  
  55.00 MeV   6.442E+00  5.061E-03   44.46 mm     1.42 mm   658.72 um  
  60.00 MeV   6.221E+00  4.689E-03   49.30 mm     1.58 mm   684.44 um  
  65.00 MeV   5.972E+00  4.370E-03   54.33 mm     1.74 mm   711.24 um  
  70.00 MeV   5.766E+00  4.094E-03   59.55 mm     1.89 mm   739.19 um  
  80.00 MeV   5.401E+00  3.640E-03   70.54 mm     2.45 mm   798.42 um  
  90.00 MeV   5.087E+00  3.280E-03   82.24 mm     2.96 mm   861.97 um  
 100.00 MeV   4.812E+00  2.988E-03   94.64 mm     3.45 mm   929.72 um  
 110.00 MeV   4.568E+00  2.746E-03  107.72 mm     3.91 mm     1.00 mm  
 120.00 MeV   4.350E+00  2.542E-03  121.48 mm     4.38 mm     1.08 mm  
 130.00 MeV   4.154E+00  2.367E-03  135.91 mm     4.83 mm     1.16 mm  
 140.00 MeV   3.975E+00  2.216E-03  151.00 mm     5.29 mm     1.24 mm  
 150.00 MeV   3.811E+00  2.084E-03  166.76 mm     5.74 mm     1.33 mm  
 160.00 MeV   3.660E+00  1.968E-03  183.18 mm     6.20 mm     1.42 mm  
 170.00 MeV   3.521E+00  1.864E-03  200.26 mm     6.66 mm     1.51 mm  
 180.00 MeV   3.392E+00  1.771E-03  218.01 mm     7.12 mm     1.61 mm  
 200.00 MeV   3.160E+00  1.612E-03  255.48 mm     8.88 mm     1.82 mm  
 225.00 MeV   2.910E+00  1.451E-03  306.05 mm    11.42 mm     2.09 mm  
 250.00 MeV   2.696E+00  1.320E-03  360.80 mm    13.81 mm     2.39 mm  
 275.00 MeV   2.510E+00  1.212E-03  419.75 mm    16.14 mm     2.71 mm  
 300.00 MeV   2.348E+00  1.121E-03  482.91 mm    18.46 mm     3.05 mm  
 325.00 MeV   2.206E+00  1.043E-03  550.29 mm    20.79 mm     3.41 mm  
 350.00 MeV   2.080E+00  9.757E-04  621.89 mm    23.14 mm     3.79 mm  
 375.00 MeV   1.968E+00  9.169E-04  697.69 mm    25.52 mm     4.20 mm  
 400.00 MeV   1.868E+00  8.651E-04  777.68 mm    27.93 mm     4.63 mm  
 450.00 MeV   1.697E+00  7.779E-04  949.99 mm    37.10 mm     5.54 mm  
 500.00 MeV   1.557E+00  7.072E-04    1.14 m     45.73 mm     6.54 mm  
 550.00 MeV   1.442E+00  6.488E-04    1.34 m     54.16 mm     7.62 mm  
 600.00 MeV   1.344E+00  5.997E-04    1.56 m     62.53 mm     8.77 mm  
 650.00 MeV   1.261E+00  5.578E-04    1.80 m     70.89 mm    10.01 mm  
 700.00 MeV   1.189E+00  5.215E-04    2.05 m     79.29 mm    11.32 mm  
 800.00 MeV   1.069E+00  4.620E-04    2.59 m    110.59 mm    14.15 mm  
 900.00 MeV   9.722E-01  4.151E-04    3.20 m    139.64 mm    17.27 mm  
   1.00 GeV   8.930E-01  3.772E-04    3.85 m    167.94 mm    20.66 mm  
   1.10 GeV   8.270E-01  3.458E-04    4.57 m    196.06 mm    24.32 mm  
   1.20 GeV   7.713E-01  3.195E-04    5.34 m    224.25 mm    28.24 mm  
   1.30 GeV   7.235E-01  2.970E-04    6.16 m    252.66 mm    32.42 mm  
   1.40 GeV   6.820E-01  2.776E-04    7.03 m    281.36 mm    36.84 mm  
   1.50 GeV   6.457E-01  2.606E-04    7.96 m    310.38 mm    41.51 mm  
   1.60 GeV   6.136E-01  2.457E-04    8.93 m    339.75 mm    46.41 mm  
   1.70 GeV   5.850E-01  2.325E-04    9.95 m    369.47 mm    51.55 mm  
   1.80 GeV   5.594E-01  2.206E-04   11.03 m    399.54 mm    56.91 mm  
   2.00 GeV   5.153E-01  2.004E-04   13.31 m    514.25 mm    68.30 mm  
   2.25 GeV   4.707E-01  1.799E-04   16.43 m    677.53 mm    83.74 mm  
   2.50 GeV   4.345E-01  1.633E-04   19.82 m    830.58 mm   100.43 mm  
   2.75 GeV   4.045E-01  1.496E-04   23.48 m    979.02 mm   118.32 mm  
   3.00 GeV   3.792E-01  1.382E-04   27.39 m      1.13 m    137.34 mm  
   3.25 GeV   3.577E-01  1.284E-04   31.56 m      1.27 m    157.46 mm  
   3.50 GeV   3.391E-01  1.199E-04   35.96 m      1.42 m    178.60 mm  
   3.75 GeV   3.228E-01  1.125E-04   40.60 m      1.56 m    200.73 mm  
   4.00 GeV   3.085E-01  1.061E-04   45.46 m      1.71 m    223.81 mm  
   4.50 GeV   2.845E-01  9.516E-05   55.81 m      2.25 m    272.63 mm  
   5.00 GeV   2.651E-01  8.636E-05   66.98 m      2.75 m    324.74 mm  
   5.50 GeV   2.492E-01  7.910E-05   78.92 m      3.23 m    379.85 mm  
   6.00 GeV   2.358E-01  7.300E-05   91.57 m      3.69 m    437.71 mm  
   6.50 GeV   2.244E-01  6.780E-05  104.91 m      4.15 m    498.07 mm  
   7.00 GeV   2.147E-01  6.332E-05  118.89 m      4.60 m    560.74 mm  
   8.00 GeV   1.987E-01  5.597E-05  148.59 m      6.23 m    692.24 mm  
   9.00 GeV   1.864E-01  5.019E-05  180.48 m      7.69 m    830.82 mm  
  10.00 GeV   1.765E-01  4.553E-05  214.31 m      9.06 m    975.31 mm  
  10.80 GeV   1.700E-01  4.240E-05  242.64 m      9.91 m      1.09 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.1038E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
