 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.144E-02  2.436E+00    4.73 um     1.34 um     9593 A   
   1.10 keV   8.541E-02  2.548E+00    4.94 um     1.40 um     9984 A   
   1.20 keV   8.921E-02  2.654E+00    5.14 um     1.45 um     1.04 um  
   1.30 keV   9.285E-02  2.753E+00    5.33 um     1.50 um     1.07 um  
   1.40 keV   9.636E-02  2.848E+00    5.52 um     1.54 um     1.11 um  
   1.50 keV   9.974E-02  2.938E+00    5.70 um     1.59 um     1.14 um  
   1.60 keV   1.030E-01  3.023E+00    5.87 um     1.63 um     1.17 um  
   1.70 keV   1.062E-01  3.106E+00    6.04 um     1.67 um     1.20 um  
   1.80 keV   1.093E-01  3.184E+00    6.20 um     1.71 um     1.23 um  
   2.00 keV   1.152E-01  3.332E+00    6.52 um     1.79 um     1.29 um  
   2.25 keV   1.222E-01  3.503E+00    6.91 um     1.88 um     1.36 um  
   2.50 keV   1.288E-01  3.660E+00    7.27 um     1.97 um     1.43 um  
   2.75 keV   1.351E-01  3.805E+00    7.62 um     2.05 um     1.49 um  
   3.00 keV   1.411E-01  3.940E+00    7.96 um     2.13 um     1.56 um  
   3.25 keV   1.468E-01  4.066E+00    8.28 um     2.20 um     1.61 um  
