 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.642E-01  4.176E+00    8.81 um     2.25 um     1.64 um  
   3.75 keV   1.699E-01  4.291E+00    9.12 um     2.32 um     1.70 um  
   4.00 keV   1.755E-01  4.400E+00    9.43 um     2.38 um     1.75 um  
   4.50 keV   1.862E-01  4.601E+00   10.01 um     2.51 um     1.85 um  
   5.00 keV   1.962E-01  4.785E+00   10.58 um     2.63 um     1.95 um  
   5.50 keV   2.058E-01  4.953E+00   11.12 um     2.74 um     2.04 um  
   6.00 keV   2.150E-01  5.108E+00   11.65 um     2.85 um     2.13 um  
   6.50 keV   2.237E-01  5.253E+00   12.16 um     2.95 um     2.22 um  
   7.00 keV   2.322E-01  5.387E+00   12.65 um     3.06 um     2.30 um  
   8.00 keV   2.482E-01  5.631E+00   13.62 um     3.25 um     2.46 um  
   9.00 keV   2.633E-01  5.848E+00   14.54 um     3.43 um     2.62 um  
  10.00 keV   2.775E-01  6.043E+00   15.43 um     3.61 um     2.77 um  
  11.00 keV   2.911E-01  6.218E+00   16.30 um     3.77 um     2.91 um  
  12.00 keV   3.040E-01  6.379E+00   17.14 um     3.93 um     3.05 um  
  13.00 keV   3.164E-01  6.526E+00   17.97 um     4.09 um     3.18 um  
  14.00 keV   3.284E-01  6.661E+00   18.77 um     4.24 um     3.31 um  
  15.00 keV   3.399E-01  6.786E+00   19.57 um     4.38 um     3.44 um  
  16.00 keV   3.510E-01  6.902E+00   20.34 um     4.53 um     3.57 um  
  17.00 keV   3.618E-01  7.010E+00   21.11 um     4.67 um     3.69 um  
  18.00 keV   3.723E-01  7.112E+00   21.86 um     4.80 um     3.81 um  
  20.00 keV   3.925E-01  7.296E+00   23.34 um     5.07 um     4.05 um  
  22.50 keV   4.163E-01  7.496E+00   25.14 um     5.39 um     4.33 um  
  25.00 keV   4.388E-01  7.671E+00   26.89 um     5.70 um     4.61 um  
  27.50 keV   4.602E-01  7.824E+00   28.61 um     6.00 um     4.87 um  
  30.00 keV   4.807E-01  7.960E+00   30.30 um     6.29 um     5.13 um  
  32.50 keV   5.003E-01  8.081E+00   31.95 um     6.58 um     5.39 um  
  35.00 keV   5.192E-01  8.188E+00   33.59 um     6.85 um     5.64 um  
  37.50 keV   5.374E-01  8.285E+00   35.20 um     7.13 um     5.88 um  
  40.00 keV   5.551E-01  8.373E+00   36.80 um     7.39 um     6.12 um  
  45.00 keV   5.887E-01  8.523E+00   39.94 um     7.92 um     6.59 um  
  50.00 keV   6.206E-01  8.647E+00   43.03 um     8.43 um     7.05 um  
  55.00 keV   6.509E-01  8.750E+00   46.07 um     8.93 um     7.49 um  
  60.00 keV   6.798E-01  8.836E+00   49.08 um     9.41 um     7.93 um  
  65.00 keV   7.076E-01  8.907E+00   52.06 um     9.89 um     8.36 um  
  70.00 keV   7.343E-01  8.967E+00   55.01 um    10.36 um     8.78 um  
  80.00 keV   7.850E-01  9.058E+00   60.85 um    11.29 um     9.61 um  
  90.00 keV   8.326E-01  9.118E+00   66.64 um    12.20 um    10.42 um  
 100.00 keV   8.776E-01  9.156E+00   72.37 um    13.09 um    11.21 um  
 110.00 keV   9.204E-01  9.177E+00   78.07 um    13.96 um    11.99 um  
 120.00 keV   9.614E-01  9.184E+00   83.75 um    14.82 um    12.76 um  
 130.00 keV   1.001E+00  9.181E+00   89.41 um    15.67 um    13.52 um  
 140.00 keV   1.038E+00  9.168E+00   95.05 um    16.51 um    14.28 um  
 150.00 keV   1.075E+00  9.149E+00  100.69 um    17.34 um    15.02 um  
 160.00 keV   1.110E+00  9.125E+00  106.33 um    18.17 um    15.76 um  
 170.00 keV   1.144E+00  9.095E+00  111.97 um    18.98 um    16.50 um  
 180.00 keV   1.177E+00  9.062E+00  117.62 um    19.79 um    17.23 um  
 200.00 keV   1.241E+00  8.987E+00  128.92 um    21.43 um    18.68 um  
 225.00 keV   1.316E+00  8.882E+00  143.10 um    23.45 um    20.47 um  
 250.00 keV   1.402E+00  8.769E+00  157.34 um    25.45 um    22.25 um  
 275.00 keV   1.476E+00  8.653E+00  171.65 um    27.42 um    24.02 um  
 300.00 keV   1.539E+00  8.534E+00  186.05 um    29.37 um    25.78 um  
 325.00 keV   1.596E+00  8.415E+00  200.55 um    31.30 um    27.53 um  
 350.00 keV   1.651E+00  8.297E+00  215.15 um    33.22 um    29.28 um  
 375.00 keV   1.707E+00  8.180E+00  229.86 um    35.13 um    31.03 um  
 400.00 keV   1.763E+00  8.066E+00  244.67 um    37.03 um    32.78 um  
 450.00 keV   1.880E+00  7.843E+00  274.58 um    40.89 um    36.27 um  
 500.00 keV   2.002E+00  7.631E+00  304.84 um    44.69 um    39.75 um  
 550.00 keV   2.127E+00  7.430E+00  335.40 um    48.42 um    43.24 um  
 600.00 keV   2.253E+00  7.240E+00  366.21 um    52.10 um    46.71 um  
 650.00 keV   2.379E+00  7.060E+00  397.26 um    55.72 um    50.18 um  
 700.00 keV   2.502E+00  6.889E+00  428.50 um    59.28 um    53.64 um  
 800.00 keV   2.741E+00  6.574E+00  491.51 um    66.51 um    60.54 um  
 900.00 keV   2.966E+00  6.290E+00  555.07 um    73.48 um    67.38 um  
   1.00 MeV   3.175E+00  6.033E+00  619.10 um    80.22 um    74.16 um  
   1.10 MeV   3.368E+00  5.800E+00  683.51 um    86.74 um    80.88 um  
   1.20 MeV   3.546E+00  5.587E+00  748.27 um    93.08 um    87.54 um  
   1.30 MeV   3.712E+00  5.391E+00  813.33 um    99.23 um    94.14 um  
   1.40 MeV   3.866E+00  5.211E+00  878.66 um   105.23 um   100.67 um  
   1.50 MeV   4.009E+00  5.045E+00  944.22 um   111.07 um   107.14 um  
   1.60 MeV   4.145E+00  4.891E+00    1.01 mm   116.77 um   113.54 um  
   1.70 MeV   4.273E+00  4.747E+00    1.08 mm   122.34 um   119.88 um  
   1.80 MeV   4.394E+00  4.613E+00    1.14 mm   127.78 um   126.17 um  
   2.00 MeV   4.623E+00  4.370E+00    1.27 mm   138.90 um   138.55 um  
   2.25 MeV   4.888E+00  4.106E+00    1.44 mm   152.41 um   153.69 um  
   2.50 MeV   5.139E+00  3.876E+00    1.61 mm   165.14 um   168.44 um  
   2.75 MeV   5.383E+00  3.675E+00    1.77 mm   177.18 um   182.79 um  
   3.00 MeV   5.623E+00  3.497E+00    1.94 mm   188.57 um   196.75 um  
   3.25 MeV   5.862E+00  3.337E+00    2.10 mm   199.37 um   210.30 um  
   3.50 MeV   6.102E+00  3.194E+00    2.26 mm   209.61 um   223.44 um  
   3.75 MeV   6.344E+00  3.064E+00    2.42 mm   219.31 um   236.17 um  
   4.00 MeV   6.590E+00  2.946E+00    2.58 mm   228.52 um   248.49 um  
   4.50 MeV   7.093E+00  2.739E+00    2.89 mm   247.40 um   271.90 um  
   5.00 MeV   7.613E+00  2.562E+00    3.20 mm   264.24 um   293.72 um  
   5.50 MeV   8.151E+00  2.410E+00    3.49 mm   279.30 um   313.99 um  
   6.00 MeV   8.704E+00  2.277E+00    3.77 mm   292.79 um   332.80 um  
   6.50 MeV   9.271E+00  2.160E+00    4.04 mm   304.90 um   350.24 um  
   7.00 MeV   9.852E+00  2.056E+00    4.30 mm   315.81 um   366.39 um  
   8.00 MeV   1.105E+01  1.878E+00    4.78 mm   337.98 um   395.23 um  
   9.00 MeV   1.227E+01  1.732E+00    5.24 mm   356.03 um   420.06 um  
  10.00 MeV   1.352E+01  1.610E+00    5.65 mm   370.92 um   441.54 um  
  11.00 MeV   1.478E+01  1.505E+00    6.04 mm   383.37 um   460.24 um  
  12.00 MeV   1.604E+01  1.415E+00    6.40 mm   393.91 um   476.60 um  
  13.00 MeV   1.730E+01  1.336E+00    6.74 mm   402.93 um   491.03 um  
  14.00 MeV   1.854E+01  1.266E+00    7.05 mm   410.73 um   503.82 um  
  15.00 MeV   1.976E+01  1.204E+00    7.35 mm   417.53 um   515.25 um  
  16.00 MeV   2.095E+01  1.149E+00    7.64 mm   423.53 um   525.51 um  
  17.00 MeV   2.211E+01  1.098E+00    7.91 mm   428.86 um   534.78 um  
  18.00 MeV   2.324E+01  1.053E+00    8.16 mm   433.63 um   543.20 um  
  20.00 MeV   2.539E+01  9.733E-01    8.64 mm   444.43 um   557.95 um  
  22.50 MeV   2.786E+01  8.908E-01    9.20 mm   456.76 um   573.33 um  
  25.00 MeV   3.009E+01  8.224E-01    9.71 mm   466.90 um   586.19 um  
  27.50 MeV   3.210E+01  7.647E-01   10.19 mm   475.47 um   597.18 um  
  30.00 MeV   3.389E+01  7.152E-01   10.64 mm   482.89 um   606.75 um  
  32.50 MeV   3.550E+01  6.723E-01   11.08 mm   489.44 um   615.19 um  
  35.00 MeV   3.695E+01  6.347E-01   11.49 mm   495.31 um   622.74 um  
  37.50 MeV   3.826E+01  6.015E-01   11.89 mm   500.64 um   629.55 um  
  40.00 MeV   3.946E+01  5.718E-01   12.28 mm   505.52 um   635.77 um  
  45.00 MeV   4.157E+01  5.212E-01   13.02 mm   519.61 um   646.75 um  
  50.00 MeV   4.340E+01  4.794E-01   13.74 mm   531.97 um   656.23 um  
  55.00 MeV   4.501E+01  4.444E-01   14.42 mm   543.04 um   664.58 um  
  60.00 MeV   4.646E+01  4.145E-01   15.09 mm   553.08 um   672.03 um  
  65.00 MeV   4.779E+01  3.887E-01   15.73 mm   562.31 um   678.76 um  
  70.00 MeV   4.901E+01  3.662E-01   16.36 mm   570.87 um   684.90 um  
  80.00 MeV   5.117E+01  3.286E-01   17.57 mm   598.80 um   695.76 um  
  90.00 MeV   5.303E+01  2.986E-01   18.74 mm   623.39 um   705.18 um  
 100.00 MeV   5.464E+01  2.739E-01   19.88 mm   645.49 um   713.51 um  
 110.00 MeV   5.604E+01  2.533E-01   20.98 mm   665.66 um   721.00 um  
 120.00 MeV   5.724E+01  2.357E-01   22.06 mm   684.30 um   727.83 um  
 130.00 MeV   5.828E+01  2.206E-01   23.11 mm   701.71 um   734.10 um  
 140.00 MeV   5.918E+01  2.075E-01   24.15 mm   718.10 um   739.94 um  
 150.00 MeV   5.996E+01  1.959E-01   25.18 mm   733.66 um   745.39 um  
 160.00 MeV   6.063E+01  1.857E-01   26.19 mm   748.50 um   750.54 um  
 170.00 MeV   6.120E+01  1.765E-01   27.20 mm   762.74 um   755.41 um  
 180.00 MeV   6.169E+01  1.683E-01   28.19 mm   776.46 um   760.05 um  
 200.00 MeV   6.246E+01  1.540E-01   30.16 mm   826.43 um   768.75 um  
 225.00 MeV   6.312E+01  1.395E-01   32.60 mm   896.91 um   778.75 um  
 250.00 MeV   6.402E+01  1.276E-01   35.01 mm   960.66 um   787.99 um  
 275.00 MeV   6.442E+01  1.177E-01   37.39 mm     1.02 mm   796.61 um  
 300.00 MeV   6.465E+01  1.093E-01   39.76 mm     1.07 mm   804.76 um  
 325.00 MeV   6.488E+01  1.021E-01   42.13 mm     1.13 mm   812.53 um  
 350.00 MeV   6.500E+01  9.587E-02   44.48 mm     1.18 mm   819.98 um  
 375.00 MeV   6.505E+01  9.038E-02   46.84 mm     1.22 mm   827.16 um  
 400.00 MeV   6.503E+01  8.553E-02   49.19 mm     1.27 mm   834.12 um  
 450.00 MeV   6.481E+01  7.731E-02   53.91 mm     1.43 mm   847.50 um  
 500.00 MeV   6.442E+01  7.061E-02   58.65 mm     1.58 mm   860.34 um  
 550.00 MeV   6.388E+01  6.504E-02   63.43 mm     1.72 mm   872.78 um  
 600.00 MeV   6.324E+01  6.033E-02   68.25 mm     1.85 mm   884.94 um  
 650.00 MeV   6.252E+01  5.629E-02   73.13 mm     1.98 mm   896.90 um  
 700.00 MeV   6.172E+01  5.279E-02   78.06 mm     2.10 mm   908.74 um  
 800.00 MeV   6.000E+01  4.701E-02   88.13 mm     2.54 mm   932.25 um  
 900.00 MeV   5.817E+01  4.243E-02   98.51 mm     2.93 mm   955.81 um  
   1.00 GeV   5.629E+01  3.870E-02  109.23 mm     3.30 mm   979.68 um  
   1.10 GeV   5.441E+01  3.561E-02  120.31 mm     3.66 mm     1.00 mm  
   1.20 GeV   5.256E+01  3.299E-02  131.78 mm     4.00 mm     1.03 mm  
   1.30 GeV   5.076E+01  3.076E-02  143.65 mm     4.34 mm     1.05 mm  
   1.40 GeV   4.903E+01  2.882E-02  155.95 mm     4.68 mm     1.08 mm  
   1.50 GeV   4.737E+01  2.712E-02  168.67 mm     5.01 mm     1.11 mm  
   1.60 GeV   4.580E+01  2.562E-02  181.84 mm     5.35 mm     1.14 mm  
   1.70 GeV   4.431E+01  2.429E-02  195.45 mm     5.68 mm     1.17 mm  
   1.80 GeV   4.291E+01  2.310E-02  209.52 mm     6.02 mm     1.20 mm  
   2.00 GeV   4.034E+01  2.104E-02  239.01 mm     7.33 mm     1.26 mm  
   2.25 GeV   3.758E+01  1.896E-02  278.39 mm     9.21 mm     1.35 mm  
   2.50 GeV   3.526E+01  1.727E-02  320.53 mm    10.97 mm     1.45 mm  
   2.75 GeV   3.331E+01  1.587E-02  365.28 mm    12.67 mm     1.55 mm  
   3.00 GeV   3.170E+01  1.469E-02  412.47 mm    14.32 mm     1.66 mm  
   3.25 GeV   3.037E+01  1.368E-02  461.89 mm    15.94 mm     1.78 mm  
   3.50 GeV   2.928E+01  1.280E-02  513.31 mm    17.52 mm     1.90 mm  
   3.75 GeV   2.805E+01  1.204E-02  566.83 mm    19.09 mm     2.02 mm  
   4.00 GeV   2.692E+01  1.137E-02  622.64 mm    20.66 mm     2.16 mm  
   4.50 GeV   2.494E+01  1.023E-02  741.05 mm    26.60 mm     2.44 mm  
   5.00 GeV   2.326E+01  9.311E-03  868.41 mm    32.13 mm     2.74 mm  
   5.50 GeV   2.183E+01  8.549E-03    1.00 m     37.46 mm     3.07 mm  
   6.00 GeV   2.059E+01  7.907E-03    1.15 m     42.69 mm     3.41 mm  
   6.50 GeV   1.950E+01  7.359E-03    1.30 m     47.87 mm     3.78 mm  
   7.00 GeV   1.854E+01  6.885E-03    1.46 m     53.04 mm     4.16 mm  
   8.00 GeV   1.692E+01  6.105E-03    1.81 m     72.23 mm     4.97 mm  
   9.00 GeV   1.560E+01  5.490E-03    2.19 m     89.85 mm     5.86 mm  
  10.00 GeV   1.452E+01  4.993E-03    2.60 m    106.77 mm     6.80 mm  
  11.00 GeV   1.360E+01  4.581E-03    3.03 m    123.35 mm     7.81 mm  
  12.00 GeV   1.283E+01  4.234E-03    3.50 m    139.76 mm     8.87 mm  
  13.00 GeV   1.215E+01  3.939E-03    3.99 m    156.10 mm     9.98 mm  
  14.00 GeV   1.157E+01  3.683E-03    4.51 m    172.42 mm    11.15 mm  
  15.00 GeV   1.105E+01  3.460E-03    5.05 m    188.75 mm    12.36 mm  
  16.00 GeV   1.059E+01  3.263E-03    5.62 m    205.10 mm    13.62 mm  
  17.00 GeV   1.016E+01  3.089E-03    6.21 m    221.52 mm    14.93 mm  
  18.00 GeV   9.785E+00  2.932E-03    6.82 m    238.00 mm    16.28 mm  
  20.00 GeV   9.133E+00  2.665E-03    8.12 m    300.63 mm    19.10 mm  
  22.50 GeV   8.471E+00  2.394E-03    9.86 m    388.92 mm    22.84 mm  
  25.00 GeV   7.935E+00  2.175E-03   11.74 m    470.46 mm    26.81 mm  
  27.50 GeV   7.491E+00  1.994E-03   13.73 m    548.23 mm    30.97 mm  
  30.00 GeV   7.119E+00  1.842E-03   15.83 m    623.58 mm    35.31 mm  
  32.50 GeV   6.802E+00  1.712E-03   18.03 m    697.20 mm    39.82 mm  
  35.00 GeV   6.530E+00  1.600E-03   20.33 m    769.47 mm    44.47 mm  
  37.50 GeV   6.293E+00  1.503E-03   22.72 m    840.63 mm    49.25 mm  
  40.00 GeV   6.085E+00  1.416E-03   25.20 m    910.82 mm    54.15 mm  
  45.00 GeV   5.740E+00  1.272E-03   30.39 m      1.17 m     64.26 mm  
  46.80 GeV   5.640E+00  1.227E-03   32.33 m      1.20 m     67.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
