 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.993E-02  2.331E+00    5.39 um     1.33 um     9395 A   
   1.10 keV   8.383E-02  2.446E+00    5.61 um     1.38 um     9759 A   
   1.20 keV   8.756E-02  2.554E+00    5.83 um     1.43 um     1.01 um  
   1.30 keV   9.114E-02  2.657E+00    6.03 um     1.48 um     1.04 um  
   1.40 keV   9.458E-02  2.756E+00    6.23 um     1.52 um     1.08 um  
   1.50 keV   9.790E-02  2.849E+00    6.42 um     1.56 um     1.11 um  
   1.60 keV   1.011E-01  2.939E+00    6.60 um     1.61 um     1.14 um  
   1.70 keV   1.042E-01  3.026E+00    6.78 um     1.65 um     1.16 um  
   1.80 keV   1.072E-01  3.109E+00    6.96 um     1.68 um     1.19 um  
   2.00 keV   1.130E-01  3.266E+00    7.29 um     1.76 um     1.25 um  
   2.25 keV   1.199E-01  3.449E+00    7.69 um     1.84 um     1.31 um  
   2.50 keV   1.264E-01  3.618E+00    8.07 um     1.93 um     1.37 um  
   2.75 keV   1.326E-01  3.776E+00    8.44 um     2.00 um     1.43 um  
   3.00 keV   1.384E-01  3.923E+00    8.78 um     2.08 um     1.48 um  
   3.25 keV   1.441E-01  4.063E+00    9.12 um     2.15 um     1.54 um  
