 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.702E-02  2.330E+00    4.98 um     1.36 um     9676 A   
   1.10 keV   9.127E-02  2.437E+00    5.19 um     1.41 um     1.01 um  
   1.20 keV   9.532E-02  2.537E+00    5.40 um     1.46 um     1.05 um  
   1.30 keV   9.922E-02  2.632E+00    5.60 um     1.51 um     1.08 um  
   1.40 keV   1.030E-01  2.722E+00    5.80 um     1.56 um     1.12 um  
   1.50 keV   1.066E-01  2.808E+00    5.99 um     1.61 um     1.15 um  
   1.60 keV   1.101E-01  2.890E+00    6.17 um     1.65 um     1.18 um  
   1.70 keV   1.135E-01  2.968E+00    6.35 um     1.69 um     1.22 um  
   1.80 keV   1.167E-01  3.043E+00    6.52 um     1.73 um     1.25 um  
   2.00 keV   1.231E-01  3.184E+00    6.86 um     1.81 um     1.31 um  
   2.25 keV   1.305E-01  3.347E+00    7.26 um     1.90 um     1.38 um  
   2.50 keV   1.376E-01  3.496E+00    7.64 um     1.99 um     1.44 um  
   2.75 keV   1.443E-01  3.634E+00    8.01 um     2.07 um     1.51 um  
   3.00 keV   1.507E-01  3.763E+00    8.36 um     2.15 um     1.57 um  
   3.25 keV   1.569E-01  3.883E+00    8.71 um     2.23 um     1.63 um  
