 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43V_in_air.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.087E-01  3.257E+00    7.72 um     2.74 um     2.09 um  
   3.75 keV   3.196E-01  3.313E+00    8.06 um     2.84 um     2.17 um  
   4.00 keV   3.300E-01  3.365E+00    8.40 um     2.94 um     2.25 um  
   4.50 keV   3.501E-01  3.457E+00    9.07 um     3.14 um     2.41 um  
   5.00 keV   3.690E-01  3.538E+00    9.72 um     3.33 um     2.57 um  
   5.50 keV   3.870E-01  3.608E+00   10.35 um     3.51 um     2.71 um  
   6.00 keV   4.042E-01  3.671E+00   10.98 um     3.69 um     2.86 um  
   6.50 keV   4.207E-01  3.726E+00   11.59 um     3.87 um     3.00 um  
   7.00 keV   4.366E-01  3.776E+00   12.20 um     4.04 um     3.14 um  
   8.00 keV   4.668E-01  3.860E+00   13.39 um     4.37 um     3.40 um  
   9.00 keV   4.951E-01  3.930E+00   14.56 um     4.69 um     3.66 um  
  10.00 keV   5.219E-01  3.987E+00   15.70 um     5.01 um     3.92 um  
  11.00 keV   5.473E-01  4.034E+00   16.83 um     5.31 um     4.16 um  
  12.00 keV   5.717E-01  4.073E+00   17.95 um     5.62 um     4.40 um  
  13.00 keV   5.950E-01  4.106E+00   19.06 um     5.91 um     4.64 um  
  14.00 keV   6.175E-01  4.133E+00   20.16 um     6.20 um     4.87 um  
  15.00 keV   6.391E-01  4.156E+00   21.24 um     6.49 um     5.10 um  
  16.00 keV   6.601E-01  4.175E+00   22.32 um     6.77 um     5.32 um  
  17.00 keV   6.804E-01  4.190E+00   23.40 um     7.05 um     5.54 um  
  18.00 keV   7.001E-01  4.202E+00   24.47 um     7.33 um     5.76 um  
  20.00 keV   7.380E-01  4.220E+00   26.60 um     7.87 um     6.19 um  
  22.50 keV   7.828E-01  4.230E+00   29.23 um     8.54 um     6.72 um  
  25.00 keV   8.251E-01  4.232E+00   31.86 um     9.20 um     7.23 um  
  27.50 keV   8.654E-01  4.226E+00   34.47 um     9.85 um     7.74 um  
  30.00 keV   9.039E-01  4.215E+00   37.07 um    10.48 um     8.24 um  
  32.50 keV   9.408E-01  4.201E+00   39.66 um    11.11 um     8.73 um  
  35.00 keV   9.763E-01  4.183E+00   42.26 um    11.73 um     9.21 um  
  37.50 keV   1.011E+00  4.162E+00   44.85 um    12.35 um     9.70 um  
  40.00 keV   1.044E+00  4.140E+00   47.44 um    12.96 um    10.17 um  
  45.00 keV   1.107E+00  4.091E+00   52.63 um    14.17 um    11.11 um  
  50.00 keV   1.167E+00  4.039E+00   57.82 um    15.36 um    12.04 um  
  55.00 keV   1.224E+00  3.985E+00   63.03 um    16.53 um    12.96 um  
  60.00 keV   1.278E+00  3.930E+00   68.25 um    17.68 um    13.87 um  
  65.00 keV   1.330E+00  3.875E+00   73.49 um    18.82 um    14.77 um  
  70.00 keV   1.381E+00  3.821E+00   78.74 um    19.95 um    15.66 um  
  80.00 keV   1.476E+00  3.714E+00   89.30 um    22.18 um    17.44 um  
  90.00 keV   1.564E+00  3.611E+00   99.94 um    24.37 um    19.19 um  
 100.00 keV   1.642E+00  3.513E+00  110.65 um    26.51 um    20.94 um  
 110.00 keV   1.714E+00  3.421E+00  121.43 um    28.62 um    22.67 um  
 120.00 keV   1.782E+00  3.333E+00  132.30 um    30.69 um    24.39 um  
 130.00 keV   1.846E+00  3.250E+00  143.23 um    32.72 um    26.10 um  
 140.00 keV   1.908E+00  3.171E+00  154.22 um    34.73 um    27.80 um  
 150.00 keV   1.967E+00  3.096E+00  165.28 um    36.70 um    29.50 um  
 160.00 keV   2.023E+00  3.026E+00  176.39 um    38.65 um    31.19 um  
 170.00 keV   2.078E+00  2.959E+00  187.56 um    40.56 um    32.87 um  
 180.00 keV   2.130E+00  2.895E+00  198.77 um    42.45 um    34.55 um  
 200.00 keV   2.230E+00  2.777E+00  221.32 um    46.19 um    37.89 um  
 225.00 keV   2.344E+00  2.644E+00  249.72 um    50.73 um    42.03 um  
 250.00 keV   2.450E+00  2.525E+00  278.31 um    55.11 um    46.13 um  
 275.00 keV   2.547E+00  2.418E+00  307.04 um    59.35 um    50.18 um  
 300.00 keV   2.637E+00  2.321E+00  335.90 um    63.46 um    54.20 um  
 325.00 keV   2.722E+00  2.233E+00  364.85 um    67.44 um    58.17 um  
 350.00 keV   2.801E+00  2.153E+00  393.89 um    71.30 um    62.10 um  
 375.00 keV   2.877E+00  2.079E+00  422.97 um    75.05 um    65.98 um  
 400.00 keV   2.949E+00  2.011E+00  452.10 um    78.70 um    69.81 um  
 450.00 keV   3.085E+00  1.889E+00  510.42 um    85.87 um    77.36 um  
 500.00 keV   3.213E+00  1.783E+00  568.69 um    92.65 um    84.72 um  
 550.00 keV   3.336E+00  1.690E+00  626.81 um    99.09 um    91.89 um  
 600.00 keV   3.455E+00  1.608E+00  684.69 um   105.19 um    98.89 um  
 650.00 keV   3.572E+00  1.535E+00  742.22 um   110.99 um   105.70 um  
 700.00 keV   3.688E+00  1.469E+00  799.35 um   116.51 um   112.32 um  
 800.00 keV   3.917E+00  1.355E+00  912.12 um   127.22 um   125.04 um  
 900.00 keV   4.146E+00  1.260E+00    1.02 mm   136.89 um   137.04 um  
   1.00 MeV   4.375E+00  1.178E+00    1.13 mm   145.67 um   148.35 um  
   1.10 MeV   4.606E+00  1.108E+00    1.24 mm   153.65 um   159.01 um  
   1.20 MeV   4.839E+00  1.047E+00    1.34 mm   160.93 um   169.03 um  
   1.30 MeV   5.075E+00  9.934E-01    1.44 mm   167.58 um   178.47 um  
   1.40 MeV   5.312E+00  9.455E-01    1.53 mm   173.66 um   187.35 um  
   1.50 MeV   5.552E+00  9.025E-01    1.63 mm   179.24 um   195.71 um  
   1.60 MeV   5.793E+00  8.638E-01    1.72 mm   184.38 um   203.58 um  
   1.70 MeV   6.037E+00  8.286E-01    1.81 mm   189.10 um   211.00 um  
   1.80 MeV   6.283E+00  7.966E-01    1.89 mm   193.46 um   218.00 um  
   2.00 MeV   6.781E+00  7.402E-01    2.06 mm   201.85 um   230.83 um  
   2.25 MeV   7.412E+00  6.812E-01    2.25 mm   211.03 um   244.96 um  
   2.50 MeV   8.053E+00  6.318E-01    2.43 mm   218.70 um   257.29 um  
   2.75 MeV   8.700E+00  5.898E-01    2.60 mm   225.17 um   268.13 um  
   3.00 MeV   9.352E+00  5.536E-01    2.76 mm   230.68 um   277.69 um  
   3.25 MeV   1.001E+01  5.221E-01    2.90 mm   235.43 um   286.18 um  
   3.50 MeV   1.066E+01  4.943E-01    3.04 mm   239.55 um   293.76 um  
   3.75 MeV   1.132E+01  4.696E-01    3.18 mm   243.15 um   300.56 um  
   4.00 MeV   1.197E+01  4.475E-01    3.30 mm   246.33 um   306.69 um  
   4.50 MeV   1.325E+01  4.096E-01    3.53 mm   252.71 um   317.28 um  
   5.00 MeV   1.450E+01  3.781E-01    3.75 mm   257.85 um   326.12 um  
   5.50 MeV   1.571E+01  3.516E-01    3.94 mm   262.09 um   333.61 um  
   6.00 MeV   1.687E+01  3.288E-01    4.13 mm   265.65 um   340.05 um  
   6.50 MeV   1.797E+01  3.091E-01    4.30 mm   268.69 um   345.65 um  
   7.00 MeV   1.901E+01  2.918E-01    4.46 mm   271.33 um   350.58 um  
   8.00 MeV   2.090E+01  2.629E-01    4.76 mm   277.36 um   358.90 um  
   9.00 MeV   2.254E+01  2.396E-01    5.04 mm   282.26 um   365.71 um  
  10.00 MeV   2.393E+01  2.204E-01    5.30 mm   286.39 um   371.44 um  
  11.00 MeV   2.512E+01  2.043E-01    5.55 mm   289.98 um   376.38 um  
  12.00 MeV   2.612E+01  1.906E-01    5.79 mm   293.17 um   380.72 um  
  13.00 MeV   2.697E+01  1.787E-01    6.01 mm   296.06 um   384.59 um  
  14.00 MeV   2.769E+01  1.683E-01    6.24 mm   298.72 um   388.09 um  
  15.00 MeV   2.830E+01  1.592E-01    6.45 mm   301.19 um   391.29 um  
  16.00 MeV   2.882E+01  1.511E-01    6.67 mm   303.51 um   394.24 um  
  17.00 MeV   2.927E+01  1.438E-01    6.88 mm   305.71 um   396.98 um  
  18.00 MeV   2.966E+01  1.373E-01    7.08 mm   307.81 um   399.54 um  
  20.00 MeV   3.030E+01  1.259E-01    7.49 mm   314.39 um   404.23 um  
  22.50 MeV   3.090E+01  1.143E-01    7.99 mm   323.55 um   409.46 um  
  25.00 MeV   3.134E+01  1.048E-01    8.48 mm   332.09 um   414.15 um  
  27.50 MeV   3.167E+01  9.682E-02    8.96 mm   340.15 um   418.43 um  
  30.00 MeV   3.190E+01  9.006E-02    9.45 mm   347.84 um   422.39 um  
  32.50 MeV   3.207E+01  8.425E-02    9.92 mm   355.23 um   426.10 um  
  35.00 MeV   3.217E+01  7.919E-02   10.40 mm   362.38 um   429.60 um  
  37.50 MeV   3.223E+01  7.474E-02   10.87 mm   369.32 um   432.92 um  
  40.00 MeV   3.224E+01  7.080E-02   11.35 mm   376.10 um   436.10 um  
  45.00 MeV   3.218E+01  6.412E-02   12.30 mm   400.67 um   442.11 um  
  50.00 MeV   3.201E+01  5.866E-02   13.25 mm   423.92 um   447.77 um  
  55.00 MeV   3.176E+01  5.411E-02   14.21 mm   446.21 um   453.16 um  
  60.00 MeV   3.147E+01  5.025E-02   15.18 mm   467.75 um   458.36 um  
  65.00 MeV   3.115E+01  4.694E-02   16.16 mm   488.71 um   463.42 um  
  70.00 MeV   3.080E+01  4.407E-02   17.15 mm   509.21 um   468.36 um  
  80.00 MeV   3.007E+01  3.931E-02   19.16 mm   584.94 um   478.04 um  
  90.00 MeV   2.949E+01  3.554E-02   21.22 mm   654.69 um   487.52 um  
 100.00 MeV   2.890E+01  3.246E-02   23.32 mm   720.11 um   496.90 um  
 110.00 MeV   2.824E+01  2.990E-02   25.46 mm   782.59 um   506.24 um  
 120.00 MeV   2.767E+01  2.773E-02   27.65 mm   842.89 um   515.62 um  
 130.00 MeV   2.712E+01  2.588E-02   29.89 mm   901.40 um   525.05 um  
 140.00 MeV   2.660E+01  2.427E-02   32.17 mm   958.49 um   534.56 um  
 150.00 MeV   2.609E+01  2.286E-02   34.50 mm     1.01 mm   544.17 um  
 160.00 MeV   2.560E+01  2.161E-02   36.87 mm     1.07 mm   553.90 um  
 170.00 MeV   2.512E+01  2.050E-02   39.29 mm     1.12 mm   563.76 um  
 180.00 MeV   2.467E+01  1.950E-02   41.75 mm     1.18 mm   573.76 um  
 200.00 MeV   2.380E+01  1.779E-02   46.81 mm     1.38 mm   594.23 um  
 225.00 MeV   2.279E+01  1.605E-02   53.40 mm     1.67 mm   620.76 um  
 250.00 MeV   2.185E+01  1.463E-02   60.26 mm     1.93 mm   648.40 um  
 275.00 MeV   2.098E+01  1.346E-02   67.42 mm     2.18 mm   677.22 um  
 300.00 MeV   2.017E+01  1.247E-02   74.88 mm     2.42 mm   707.25 um  
 325.00 MeV   1.941E+01  1.162E-02   82.62 mm     2.66 mm   738.54 um  
 350.00 MeV   1.870E+01  1.088E-02   90.67 mm     2.90 mm   771.10 um  
 375.00 MeV   1.803E+01  1.024E-02   99.02 mm     3.13 mm   804.96 um  
 400.00 MeV   1.740E+01  9.673E-03  107.68 mm     3.36 mm   840.14 um  
 450.00 MeV   1.626E+01  8.715E-03  125.92 mm     4.24 mm   914.54 um  
 500.00 MeV   1.524E+01  7.938E-03  145.40 mm     5.06 mm   994.35 um  
 550.00 MeV   1.435E+01  7.294E-03  166.14 mm     5.85 mm     1.08 mm  
 600.00 MeV   1.355E+01  6.751E-03  188.14 mm     6.63 mm     1.17 mm  
 650.00 MeV   1.284E+01  6.287E-03  211.40 mm     7.41 mm     1.27 mm  
 700.00 MeV   1.220E+01  5.885E-03  235.91 mm     8.18 mm     1.37 mm  
 800.00 MeV   1.113E+01  5.225E-03  288.55 mm    11.07 mm     1.59 mm  
 900.00 MeV   1.027E+01  4.703E-03  345.93 mm    13.73 mm     1.82 mm  
   1.00 GeV   9.571E+00  4.280E-03  407.81 mm    16.29 mm     2.08 mm  
   1.10 GeV   9.002E+00  3.929E-03  473.90 mm    18.79 mm     2.35 mm  
   1.20 GeV   8.533E+00  3.634E-03  543.89 mm    21.24 mm     2.64 mm  
   1.30 GeV   8.132E+00  3.382E-03  617.53 mm    23.67 mm     2.94 mm  
   1.40 GeV   7.706E+00  3.164E-03  695.03 mm    26.09 mm     3.26 mm  
   1.50 GeV   7.327E+00  2.974E-03  776.67 mm    28.54 mm     3.59 mm  
   1.60 GeV   6.989E+00  2.806E-03  862.40 mm    31.02 mm     3.93 mm  
   1.70 GeV   6.684E+00  2.657E-03  952.15 mm    33.52 mm     4.29 mm  
   1.80 GeV   6.409E+00  2.524E-03    1.05 m     36.06 mm     4.67 mm  
   2.00 GeV   5.930E+00  2.295E-03    1.24 m     45.77 mm     5.46 mm  
   2.25 GeV   5.436E+00  2.063E-03    1.52 m     59.65 mm     6.52 mm  
   2.50 GeV   5.030E+00  1.876E-03    1.81 m     72.68 mm     7.67 mm  
   2.75 GeV   4.682E+00  1.721E-03    2.12 m     85.35 mm     8.89 mm  
   3.00 GeV   4.382E+00  1.590E-03    2.46 m     97.90 mm    10.19 mm  
   3.25 GeV   4.123E+00  1.479E-03    2.82 m    110.43 mm    11.57 mm  
   3.50 GeV   3.899E+00  1.383E-03    3.21 m    123.00 mm    13.03 mm  
   3.75 GeV   3.702E+00  1.299E-03    3.61 m    135.64 mm    14.56 mm  
   4.00 GeV   3.529E+00  1.225E-03    4.03 m    148.35 mm    16.15 mm  
   4.50 GeV   3.235E+00  1.100E-03    4.94 m    196.30 mm    19.56 mm  
   5.00 GeV   2.996E+00  9.997E-04    5.93 m    240.82 mm    23.22 mm  
   5.50 GeV   2.799E+00  9.166E-04    6.99 m    283.70 mm    27.12 mm  
   6.00 GeV   2.632E+00  8.467E-04    8.12 m    325.71 mm    31.26 mm  
   6.50 GeV   2.490E+00  7.870E-04    9.32 m    367.24 mm    35.61 mm  
   7.00 GeV   2.367E+00  7.355E-04   10.58 m    408.49 mm    40.17 mm  
   8.00 GeV   2.166E+00  6.510E-04   13.29 m    560.37 mm    49.86 mm  
   9.00 GeV   2.007E+00  5.845E-04   16.23 m    698.23 mm    60.25 mm  
  10.00 GeV   1.880E+00  5.308E-04   19.39 m    829.10 mm    71.26 mm  
  11.00 GeV   1.775E+00  4.864E-04   22.75 m    955.75 mm    82.84 mm  
  12.00 GeV   1.687E+00  4.491E-04   26.30 m      1.08 m     94.91 mm  
  13.00 GeV   1.613E+00  4.173E-04   30.02 m      1.20 m    107.42 mm  
  14.00 GeV   1.549E+00  3.898E-04   33.90 m      1.32 m    120.34 mm  
  15.00 GeV   1.494E+00  3.659E-04   37.93 m      1.44 m    133.62 mm  
  16.00 GeV   1.445E+00  3.448E-04   42.11 m      1.56 m    147.21 mm  
  17.00 GeV   1.403E+00  3.261E-04   46.41 m      1.67 m    161.10 mm  
  17.20 GeV   1.395E+00  3.226E-04   47.29 m      1.68 m    163.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.8713E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
