 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.146E-02  2.525E+00    4.86 um     1.30 um     9237 A   
   1.10 keV   8.543E-02  2.649E+00    5.06 um     1.35 um     9596 A   
   1.20 keV   8.923E-02  2.765E+00    5.26 um     1.40 um     9938 A   
   1.30 keV   9.288E-02  2.876E+00    5.44 um     1.44 um     1.03 um  
   1.40 keV   9.638E-02  2.981E+00    5.62 um     1.49 um     1.06 um  
   1.50 keV   9.976E-02  3.082E+00    5.80 um     1.53 um     1.09 um  
   1.60 keV   1.030E-01  3.178E+00    5.97 um     1.57 um     1.12 um  
   1.70 keV   1.062E-01  3.271E+00    6.13 um     1.61 um     1.15 um  
   1.80 keV   1.093E-01  3.360E+00    6.29 um     1.65 um     1.17 um  
   2.00 keV   1.152E-01  3.528E+00    6.59 um     1.72 um     1.23 um  
   2.25 keV   1.222E-01  3.723E+00    6.96 um     1.80 um     1.29 um  
   2.50 keV   1.288E-01  3.904E+00    7.30 um     1.88 um     1.35 um  
   2.75 keV   1.351E-01  4.072E+00    7.64 um     1.96 um     1.41 um  
   3.00 keV   1.411E-01  4.230E+00    7.96 um     2.03 um     1.46 um  
   3.25 keV   1.468E-01  4.378E+00    8.26 um     2.10 um     1.51 um  
