 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.161E+00    3.89 um     1.52 um     1.12 um  
   1.10 keV   1.191E-01  2.237E+00    4.10 um     1.59 um     1.18 um  
   1.20 keV   1.244E-01  2.306E+00    4.30 um     1.66 um     1.23 um  
   1.30 keV   1.295E-01  2.371E+00    4.50 um     1.72 um     1.28 um  
   1.40 keV   1.344E-01  2.432E+00    4.69 um     1.78 um     1.33 um  
   1.50 keV   1.391E-01  2.488E+00    4.87 um     1.84 um     1.37 um  
   1.60 keV   1.436E-01  2.541E+00    5.06 um     1.90 um     1.42 um  
   1.70 keV   1.481E-01  2.591E+00    5.23 um     1.96 um     1.47 um  
   1.80 keV   1.523E-01  2.638E+00    5.41 um     2.02 um     1.51 um  
   2.00 keV   1.606E-01  2.726E+00    5.76 um     2.12 um     1.60 um  
   2.25 keV   1.703E-01  2.823E+00    6.17 um     2.25 um     1.70 um  
   2.50 keV   1.795E-01  2.910E+00    6.58 um     2.38 um     1.80 um  
   2.75 keV   1.883E-01  2.988E+00    6.97 um     2.50 um     1.90 um  
   3.00 keV   1.967E-01  3.058E+00    7.36 um     2.61 um     1.99 um  
   3.25 keV   2.047E-01  3.123E+00    7.73 um     2.73 um     2.08 um  
