 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.914E-01  2.339E+00    5.35 um     1.20 um     8438 A   
   1.10 keV   2.007E-01  2.459E+00    5.57 um     1.25 um     8760 A   
   1.20 keV   2.097E-01  2.573E+00    5.77 um     1.29 um     9066 A   
   1.30 keV   2.182E-01  2.682E+00    5.97 um     1.33 um     9359 A   
   1.40 keV   2.264E-01  2.786E+00    6.16 um     1.37 um     9639 A   
   1.50 keV   2.344E-01  2.886E+00    6.34 um     1.41 um     9910 A   
   1.60 keV   2.421E-01  2.981E+00    6.52 um     1.45 um     1.02 um  
   1.70 keV   2.495E-01  3.074E+00    6.69 um     1.49 um     1.04 um  
   1.80 keV   2.568E-01  3.162E+00    6.86 um     1.52 um     1.07 um  
   2.00 keV   2.707E-01  3.331E+00    7.18 um     1.59 um     1.11 um  
   2.25 keV   2.871E-01  3.528E+00    7.56 um     1.66 um     1.17 um  
   2.50 keV   3.026E-01  3.712E+00    7.92 um     1.74 um     1.22 um  
   2.75 keV   3.174E-01  3.884E+00    8.26 um     1.81 um     1.27 um  
   3.00 keV   3.315E-01  4.046E+00    8.59 um     1.87 um     1.32 um  
   3.25 keV   3.450E-01  4.199E+00    8.90 um     1.93 um     1.36 um  
