 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.491E-02  2.377E+00    5.34 um     1.32 um     9350 A   
   1.10 keV   7.856E-02  2.495E+00    5.56 um     1.37 um     9708 A   
   1.20 keV   8.206E-02  2.607E+00    5.76 um     1.42 um     1.00 um  
   1.30 keV   8.541E-02  2.713E+00    5.97 um     1.47 um     1.04 um  
   1.40 keV   8.863E-02  2.814E+00    6.16 um     1.51 um     1.07 um  
   1.50 keV   9.174E-02  2.911E+00    6.35 um     1.55 um     1.10 um  
   1.60 keV   9.475E-02  3.004E+00    6.53 um     1.60 um     1.13 um  
   1.70 keV   9.767E-02  3.093E+00    6.70 um     1.63 um     1.16 um  
   1.80 keV   1.005E-01  3.179E+00    6.87 um     1.67 um     1.18 um  
   2.00 keV   1.059E-01  3.342E+00    7.20 um     1.75 um     1.24 um  
   2.25 keV   1.124E-01  3.530E+00    7.59 um     1.83 um     1.30 um  
   2.50 keV   1.184E-01  3.706E+00    7.96 um     1.91 um     1.36 um  
   2.75 keV   1.242E-01  3.869E+00    8.32 um     1.99 um     1.42 um  
   3.00 keV   1.297E-01  4.023E+00    8.66 um     2.06 um     1.47 um  
   3.25 keV   1.350E-01  4.167E+00    8.99 um     2.13 um     1.52 um  
