 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/130Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  2.395E+00    5.08 um     1.33 um     9437 A   
   1.10 keV   8.430E-02  2.510E+00    5.30 um     1.38 um     9809 A   
   1.20 keV   8.805E-02  2.619E+00    5.50 um     1.43 um     1.02 um  
   1.30 keV   9.165E-02  2.722E+00    5.70 um     1.48 um     1.05 um  
   1.40 keV   9.511E-02  2.820E+00    5.89 um     1.52 um     1.08 um  
   1.50 keV   9.845E-02  2.913E+00    6.07 um     1.57 um     1.11 um  
   1.60 keV   1.017E-01  3.003E+00    6.25 um     1.61 um     1.15 um  
   1.70 keV   1.048E-01  3.089E+00    6.43 um     1.65 um     1.17 um  
   1.80 keV   1.078E-01  3.171E+00    6.60 um     1.69 um     1.20 um  
   2.00 keV   1.137E-01  3.327E+00    6.92 um     1.76 um     1.26 um  
   2.25 keV   1.206E-01  3.507E+00    7.31 um     1.85 um     1.32 um  
   2.50 keV   1.271E-01  3.673E+00    7.68 um     1.93 um     1.39 um  
   2.75 keV   1.333E-01  3.828E+00    8.03 um     2.01 um     1.45 um  
   3.00 keV   1.392E-01  3.973E+00    8.37 um     2.09 um     1.50 um  
   3.25 keV   1.449E-01  4.109E+00    8.70 um     2.16 um     1.56 um  
