 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.804E-01  3.711E+00    8.44 um     2.47 um     1.87 um  
   3.75 keV   1.868E-01  3.794E+00    8.78 um     2.55 um     1.94 um  
   4.00 keV   1.929E-01  3.872E+00    9.11 um     2.63 um     2.00 um  
   4.50 keV   2.046E-01  4.014E+00    9.75 um     2.78 um     2.13 um  
   5.00 keV   2.156E-01  4.140E+00   10.37 um     2.93 um     2.25 um  
   5.50 keV   2.262E-01  4.254E+00   10.97 um     3.07 um     2.37 um  
   6.00 keV   2.362E-01  4.358E+00   11.56 um     3.21 um     2.49 um  
   6.50 keV   2.459E-01  4.452E+00   12.13 um     3.34 um     2.60 um  
   7.00 keV   2.552E-01  4.539E+00   12.70 um     3.47 um     2.71 um  
   8.00 keV   2.728E-01  4.693E+00   13.80 um     3.72 um     2.92 um  
   9.00 keV   2.893E-01  4.826E+00   14.87 um     3.96 um     3.12 um  
  10.00 keV   3.050E-01  4.941E+00   15.91 um     4.19 um     3.32 um  
  11.00 keV   3.199E-01  5.043E+00   16.92 um     4.42 um     3.51 um  
  12.00 keV   3.341E-01  5.133E+00   17.92 um     4.63 um     3.70 um  
  13.00 keV   3.477E-01  5.214E+00   18.91 um     4.85 um     3.88 um  
  14.00 keV   3.608E-01  5.286E+00   19.88 um     5.05 um     4.06 um  
  15.00 keV   3.735E-01  5.351E+00   20.83 um     5.26 um     4.23 um  
  16.00 keV   3.858E-01  5.410E+00   21.78 um     5.46 um     4.40 um  
  17.00 keV   3.976E-01  5.463E+00   22.71 um     5.65 um     4.57 um  
  18.00 keV   4.092E-01  5.512E+00   23.64 um     5.85 um     4.74 um  
  20.00 keV   4.313E-01  5.596E+00   25.47 um     6.23 um     5.07 um  
  22.50 keV   4.575E-01  5.683E+00   27.72 um     6.69 um     5.46 um  
  25.00 keV   4.822E-01  5.752E+00   29.94 um     7.15 um     5.85 um  
  27.50 keV   5.057E-01  5.808E+00   32.14 um     7.59 um     6.23 um  
  30.00 keV   5.282E-01  5.854E+00   34.31 um     8.03 um     6.60 um  
  32.50 keV   5.498E-01  5.890E+00   36.46 um     8.45 um     6.96 um  
  35.00 keV   5.706E-01  5.919E+00   38.60 um     8.87 um     7.32 um  
  37.50 keV   5.906E-01  5.941E+00   40.73 um     9.29 um     7.68 um  
  40.00 keV   6.099E-01  5.959E+00   42.85 um     9.70 um     8.03 um  
  45.00 keV   6.469E-01  5.981E+00   47.06 um    10.52 um     8.72 um  
  50.00 keV   6.819E-01  5.989E+00   51.24 um    11.32 um     9.40 um  
  55.00 keV   7.152E-01  5.987E+00   55.42 um    12.11 um    10.06 um  
  60.00 keV   7.470E-01  5.977E+00   59.58 um    12.89 um    10.72 um  
  65.00 keV   7.775E-01  5.961E+00   63.74 um    13.66 um    11.38 um  
  70.00 keV   8.069E-01  5.941E+00   67.90 um    14.43 um    12.02 um  
  80.00 keV   8.626E-01  5.889E+00   76.23 um    15.96 um    13.30 um  
  90.00 keV   9.149E-01  5.827E+00   84.58 um    17.46 um    14.56 um  
 100.00 keV   9.644E-01  5.760E+00   92.97 um    18.95 um    15.81 um  
 110.00 keV   1.011E+00  5.689E+00  101.40 um    20.42 um    17.05 um  
 120.00 keV   1.056E+00  5.617E+00  109.88 um    21.87 um    18.28 um  
 130.00 keV   1.100E+00  5.544E+00  118.40 um    23.32 um    19.51 um  
 140.00 keV   1.141E+00  5.470E+00  126.99 um    24.75 um    20.73 um  
 150.00 keV   1.181E+00  5.398E+00  135.62 um    26.18 um    21.95 um  
 160.00 keV   1.243E+00  5.326E+00  144.29 um    27.59 um    23.17 um  
 170.00 keV   1.299E+00  5.256E+00  152.99 um    29.00 um    24.38 um  
 180.00 keV   1.347E+00  5.186E+00  161.73 um    30.38 um    25.60 um  
 200.00 keV   1.426E+00  5.053E+00  179.33 um    33.17 um    28.01 um  
 225.00 keV   1.511E+00  4.894E+00  201.60 um    36.63 um    31.03 um  
 250.00 keV   1.590E+00  4.745E+00  224.18 um    40.04 um    34.04 um  
 275.00 keV   1.667E+00  4.605E+00  247.03 um    43.40 um    37.05 um  
 300.00 keV   1.746E+00  4.474E+00  270.14 um    46.72 um    40.06 um  
 325.00 keV   1.826E+00  4.352E+00  293.45 um    49.99 um    43.07 um  
 350.00 keV   1.907E+00  4.236E+00  316.95 um    53.21 um    46.08 um  
 375.00 keV   1.989E+00  4.128E+00  340.59 um    56.38 um    49.08 um  
 400.00 keV   2.071E+00  4.026E+00  364.36 um    59.50 um    52.07 um  
 450.00 keV   2.235E+00  3.838E+00  412.16 um    65.73 um    58.03 um  
 500.00 keV   2.396E+00  3.669E+00  460.17 um    71.72 um    63.93 um  
 550.00 keV   2.552E+00  3.518E+00  508.30 um    77.48 um    69.76 um  
 600.00 keV   2.702E+00  3.380E+00  556.43 um    83.02 um    75.51 um  
 650.00 keV   2.845E+00  3.254E+00  604.53 um    88.36 um    81.18 um  
 700.00 keV   2.982E+00  3.139E+00  652.53 um    93.51 um    86.76 um  
 800.00 keV   3.237E+00  2.936E+00  748.21 um   103.68 um    97.65 um  
 900.00 keV   3.469E+00  2.761E+00  843.27 um   113.14 um   108.18 um  
   1.00 MeV   3.680E+00  2.609E+00  937.65 um   121.99 um   118.35 um  
   1.10 MeV   3.875E+00  2.475E+00    1.03 mm   130.31 um   128.19 um  
   1.20 MeV   4.056E+00  2.356E+00    1.12 mm   138.16 um   137.70 um  
   1.30 MeV   4.226E+00  2.250E+00    1.22 mm   145.59 um   146.91 um  
   1.40 MeV   4.388E+00  2.155E+00    1.31 mm   152.64 um   155.82 um  
   1.50 MeV   4.542E+00  2.068E+00    1.40 mm   159.34 um   164.46 um  
   1.60 MeV   4.691E+00  1.989E+00    1.49 mm   165.72 um   172.83 um  
   1.70 MeV   4.836E+00  1.917E+00    1.58 mm   171.80 um   180.95 um  
   1.80 MeV   4.978E+00  1.851E+00    1.66 mm   177.62 um   188.83 um  
   2.00 MeV   5.254E+00  1.733E+00    1.84 mm   189.24 um   203.89 um  
   2.25 MeV   5.592E+00  1.607E+00    2.05 mm   202.77 um   221.52 um  
   2.50 MeV   5.928E+00  1.501E+00    2.25 mm   214.89 um   237.90 um  
   2.75 MeV   6.266E+00  1.410E+00    2.45 mm   225.80 um   253.14 um  
   3.00 MeV   6.608E+00  1.330E+00    2.65 mm   235.65 um   267.33 um  
   3.25 MeV   6.954E+00  1.260E+00    2.83 mm   244.57 um   280.55 um  
   3.50 MeV   7.306E+00  1.198E+00    3.01 mm   252.67 um   292.87 um  
   3.75 MeV   7.664E+00  1.143E+00    3.19 mm   260.05 um   304.36 um  
   4.00 MeV   8.027E+00  1.093E+00    3.36 mm   266.78 um   315.09 um  
   4.50 MeV   8.770E+00  1.006E+00    3.68 mm   280.34 um   334.48 um  
   5.00 MeV   9.531E+00  9.335E-01    3.98 mm   291.71 um   351.47 um  
   5.50 MeV   1.031E+01  8.719E-01    4.26 mm   301.34 um   366.43 um  
   6.00 MeV   1.109E+01  8.187E-01    4.52 mm   309.58 um   379.66 um  
   6.50 MeV   1.188E+01  7.722E-01    4.77 mm   316.68 um   391.42 um  
   7.00 MeV   1.268E+01  7.313E-01    5.00 mm   322.85 um   401.92 um  
   8.00 MeV   1.427E+01  6.625E-01    5.43 mm   335.73 um   419.82 um  
   9.00 MeV   1.583E+01  6.065E-01    5.82 mm   345.85 um   434.51 um  
  10.00 MeV   1.734E+01  5.602E-01    6.17 mm   354.00 um   446.76 um  
  11.00 MeV   1.880E+01  5.210E-01    6.50 mm   360.74 um   457.15 um  
  12.00 MeV   2.018E+01  4.874E-01    6.81 mm   366.42 um   466.09 um  
  13.00 MeV   2.148E+01  4.583E-01    7.09 mm   371.29 um   473.87 um  
  14.00 MeV   2.270E+01  4.327E-01    7.36 mm   375.54 um   480.74 um  
  15.00 MeV   2.384E+01  4.101E-01    7.62 mm   379.29 um   486.85 um  
  16.00 MeV   2.490E+01  3.900E-01    7.87 mm   382.65 um   492.35 um  
  17.00 MeV   2.588E+01  3.719E-01    8.11 mm   385.69 um   497.34 um  
  18.00 MeV   2.678E+01  3.556E-01    8.34 mm   388.46 um   501.90 um  
  20.00 MeV   2.838E+01  3.272E-01    8.77 mm   395.80 um   509.96 um  
  22.50 MeV   3.005E+01  2.980E-01    9.29 mm   405.02 um   518.54 um  
  25.00 MeV   3.143E+01  2.739E-01    9.79 mm   413.06 um   525.90 um  
  27.50 MeV   3.257E+01  2.537E-01   10.26 mm   420.26 um   532.35 um  
  30.00 MeV   3.354E+01  2.365E-01   10.72 mm   426.81 um   538.09 um  
  32.50 MeV   3.437E+01  2.217E-01   11.17 mm   432.87 um   543.28 um  
  35.00 MeV   3.510E+01  2.087E-01   11.61 mm   438.52 um   548.03 um  
  37.50 MeV   3.573E+01  1.973E-01   12.04 mm   443.85 um   552.40 um  
  40.00 MeV   3.630E+01  1.872E-01   12.46 mm   448.89 um   556.46 um  
  45.00 MeV   3.726E+01  1.700E-01   13.29 mm   465.75 um   563.82 um  
  50.00 MeV   3.804E+01  1.558E-01   14.10 mm   481.19 um   570.40 um  
  55.00 MeV   3.868E+01  1.440E-01   14.89 mm   495.54 um   576.36 um  
  60.00 MeV   3.920E+01  1.340E-01   15.68 mm   509.02 um   581.84 um  
  65.00 MeV   3.962E+01  1.254E-01   16.45 mm   521.80 um   586.93 um  
  70.00 MeV   3.996E+01  1.179E-01   17.22 mm   533.99 um   591.70 um  
  80.00 MeV   4.044E+01  1.054E-01   18.74 mm   577.40 um   600.48 um  
  90.00 MeV   4.069E+01  9.546E-02   20.25 mm   616.99 um   608.50 um  
 100.00 MeV   4.079E+01  8.734E-02   21.75 mm   653.82 um   615.95 um  
 110.00 MeV   4.077E+01  8.058E-02   23.25 mm   688.57 um   622.97 um  
 120.00 MeV   4.066E+01  7.485E-02   24.76 mm   721.72 um   629.66 um  
 130.00 MeV   4.048E+01  6.993E-02   26.27 mm   753.60 um   636.10 um  
 140.00 MeV   4.026E+01  6.565E-02   27.78 mm   784.46 um   642.32 um  
 150.00 MeV   3.999E+01  6.190E-02   29.31 mm   814.49 um   648.39 um  
 160.00 MeV   3.996E+01  5.858E-02   30.84 mm   843.65 um   654.30 um  
 170.00 MeV   3.981E+01  5.561E-02   32.38 mm   871.94 um   660.08 um  
 180.00 MeV   3.949E+01  5.296E-02   33.92 mm   899.65 um   665.76 um  
 200.00 MeV   3.897E+01  4.837E-02   37.05 mm     1.00 mm   676.91 um  
 225.00 MeV   3.835E+01  4.371E-02   41.01 mm     1.15 mm   690.54 um  
 250.00 MeV   3.771E+01  3.991E-02   45.04 mm     1.29 mm   703.97 um  
 275.00 MeV   3.705E+01  3.675E-02   49.14 mm     1.41 mm   717.28 um  
 300.00 MeV   3.640E+01  3.408E-02   53.31 mm     1.53 mm   730.56 um  
 325.00 MeV   3.575E+01  3.179E-02   57.56 mm     1.65 mm   743.86 um  
 350.00 MeV   3.510E+01  2.981E-02   61.88 mm     1.76 mm   757.23 um  
 375.00 MeV   3.446E+01  2.807E-02   66.29 mm     1.86 mm   770.70 um  
 400.00 MeV   3.383E+01  2.653E-02   70.78 mm     1.97 mm   784.31 um  
 450.00 MeV   3.261E+01  2.394E-02   80.01 mm     2.37 mm   812.02 um  
 500.00 MeV   3.143E+01  2.183E-02   89.59 mm     2.73 mm   840.52 um  
 550.00 MeV   3.030E+01  2.008E-02   99.53 mm     3.07 mm   869.94 um  
 600.00 MeV   2.922E+01  1.860E-02  109.83 mm     3.40 mm   900.38 um  
 650.00 MeV   2.819E+01  1.734E-02  120.52 mm     3.72 mm   931.91 um  
 700.00 MeV   2.721E+01  1.624E-02  131.59 mm     4.04 mm   964.61 um  
 800.00 MeV   2.541E+01  1.444E-02  154.92 mm     5.22 mm     1.03 mm  
 900.00 MeV   2.379E+01  1.301E-02  179.87 mm     6.30 mm     1.11 mm  
   1.00 GeV   2.235E+01  1.185E-02  206.47 mm     7.34 mm     1.19 mm  
   1.10 GeV   2.107E+01  1.089E-02  234.73 mm     8.36 mm     1.27 mm  
   1.20 GeV   1.993E+01  1.008E-02  264.66 mm     9.37 mm     1.36 mm  
   1.30 GeV   1.892E+01  9.387E-03  296.24 mm    10.39 mm     1.46 mm  
   1.40 GeV   1.803E+01  8.788E-03  329.45 mm    11.40 mm     1.56 mm  
   1.50 GeV   1.723E+01  8.264E-03  364.26 mm    12.42 mm     1.67 mm  
   1.60 GeV   1.652E+01  7.801E-03  400.62 mm    13.45 mm     1.78 mm  
   1.70 GeV   1.589E+01  7.391E-03  438.47 mm    14.48 mm     1.90 mm  
   1.80 GeV   1.533E+01  7.023E-03  477.78 mm    15.51 mm     2.02 mm  
   2.00 GeV   1.438E+01  6.391E-03  560.42 mm    19.43 mm     2.28 mm  
   2.25 GeV   1.346E+01  5.752E-03  670.66 mm    24.92 mm     2.62 mm  
   2.50 GeV   1.253E+01  5.233E-03  788.77 mm    30.00 mm     2.98 mm  
   2.75 GeV   1.172E+01  4.804E-03  915.36 mm    34.95 mm     3.37 mm  
   3.00 GeV   1.101E+01  4.443E-03    1.05 m     39.83 mm     3.79 mm  
   3.25 GeV   1.040E+01  4.134E-03    1.19 m     44.70 mm     4.22 mm  
   3.50 GeV   9.862E+00  3.867E-03    1.35 m     49.57 mm     4.68 mm  
   3.75 GeV   9.384E+00  3.634E-03    1.50 m     54.47 mm     5.16 mm  
   4.00 GeV   8.957E+00  3.429E-03    1.67 m     59.39 mm     5.66 mm  
   4.50 GeV   8.228E+00  3.083E-03    2.03 m     78.01 mm     6.72 mm  
   5.00 GeV   7.627E+00  2.803E-03    2.42 m     95.34 mm     7.87 mm  
   5.50 GeV   7.122E+00  2.571E-03    2.83 m    112.07 mm     9.09 mm  
   6.00 GeV   6.692E+00  2.376E-03    3.28 m    128.50 mm    10.38 mm  
   6.50 GeV   6.313E+00  2.210E-03    3.75 m    144.83 mm    11.74 mm  
   7.00 GeV   5.978E+00  2.067E-03    4.25 m    161.15 mm    13.18 mm  
   8.00 GeV   5.424E+00  1.831E-03    5.33 m    221.87 mm    16.25 mm  
   9.00 GeV   4.984E+00  1.645E-03    6.51 m    277.70 mm    19.58 mm  
  10.00 GeV   4.627E+00  1.494E-03    7.78 m    331.37 mm    23.15 mm  
  11.00 GeV   4.331E+00  1.370E-03    9.15 m    383.96 mm    26.95 mm  
  12.00 GeV   4.081E+00  1.266E-03   10.61 m    435.97 mm    30.95 mm  
  13.00 GeV   3.868E+00  1.177E-03   12.16 m    487.66 mm    35.16 mm  
  14.00 GeV   3.684E+00  1.100E-03   13.78 m    539.16 mm    39.55 mm  
  15.00 GeV   3.524E+00  1.033E-03   15.49 m    590.55 mm    44.12 mm  
  16.00 GeV   3.382E+00  9.734E-04   17.26 m    641.87 mm    48.85 mm  
  17.00 GeV   3.257E+00  9.209E-04   19.11 m    693.12 mm    53.73 mm  
  18.00 GeV   3.145E+00  8.740E-04   21.03 m    744.30 mm    58.76 mm  
  20.00 GeV   2.954E+00  7.937E-04   25.05 m    937.23 mm    69.22 mm  
  22.50 GeV   2.763E+00  7.125E-04   30.42 m      1.21 m     82.97 mm  
  25.00 GeV   2.609E+00  6.469E-04   36.14 m      1.45 m     97.36 mm  
  27.50 GeV   2.484E+00  5.927E-04   42.16 m      1.68 m    112.30 mm  
  30.00 GeV   2.379E+00  5.472E-04   48.47 m      1.91 m    127.70 mm  
  30.40 GeV   2.365E+00  5.406E-04   49.51 m      1.91 m    130.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.7170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
