 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/236Th_in_air.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.961E-01  4.189E+00   10.14 um     1.92 um     1.34 um  
   3.75 keV   4.100E-01  4.333E+00   10.44 um     1.98 um     1.38 um  
   4.00 keV   4.234E-01  4.471E+00   10.74 um     2.03 um     1.41 um  
   4.50 keV   4.491E-01  4.731E+00   11.31 um     2.13 um     1.48 um  
   5.00 keV   4.734E-01  4.973E+00   11.86 um     2.22 um     1.55 um  
   5.50 keV   4.965E-01  5.199E+00   12.37 um     2.31 um     1.62 um  
   6.00 keV   5.186E-01  5.412E+00   12.87 um     2.39 um     1.68 um  
   6.50 keV   5.397E-01  5.614E+00   13.35 um     2.47 um     1.74 um  
   7.00 keV   5.601E-01  5.804E+00   13.81 um     2.55 um     1.79 um  
   8.00 keV   5.988E-01  6.158E+00   14.69 um     2.69 um     1.90 um  
   9.00 keV   6.351E-01  6.482E+00   15.52 um     2.83 um     2.00 um  
  10.00 keV   6.695E-01  6.780E+00   16.32 um     2.96 um     2.10 um  
  11.00 keV   7.021E-01  7.057E+00   17.08 um     3.08 um     2.19 um  
  12.00 keV   7.334E-01  7.315E+00   17.81 um     3.19 um     2.28 um  
  13.00 keV   7.633E-01  7.557E+00   18.52 um     3.30 um     2.37 um  
  14.00 keV   7.921E-01  7.785E+00   19.20 um     3.40 um     2.45 um  
  15.00 keV   8.199E-01  8.000E+00   19.87 um     3.50 um     2.53 um  
  16.00 keV   8.468E-01  8.203E+00   20.52 um     3.60 um     2.61 um  
  17.00 keV   8.729E-01  8.397E+00   21.16 um     3.69 um     2.69 um  
  18.00 keV   8.982E-01  8.581E+00   21.77 um     3.78 um     2.76 um  
  20.00 keV   9.468E-01  8.925E+00   22.98 um     3.96 um     2.91 um  
  22.50 keV   1.004E+00  9.316E+00   24.42 um     4.17 um     3.08 um  
  25.00 keV   1.059E+00  9.671E+00   25.80 um     4.36 um     3.24 um  
  27.50 keV   1.110E+00  9.995E+00   27.13 um     4.55 um     3.40 um  
  30.00 keV   1.160E+00  1.029E+01   28.42 um     4.73 um     3.56 um  
  32.50 keV   1.207E+00  1.057E+01   29.68 um     4.90 um     3.70 um  
  35.00 keV   1.252E+00  1.083E+01   30.90 um     5.06 um     3.85 um  
  37.50 keV   1.296E+00  1.107E+01   32.10 um     5.22 um     3.99 um  
  40.00 keV   1.339E+00  1.129E+01   33.27 um     5.37 um     4.12 um  
  45.00 keV   1.420E+00  1.170E+01   35.54 um     5.67 um     4.39 um  
  50.00 keV   1.497E+00  1.206E+01   37.73 um     5.96 um     4.64 um  
  55.00 keV   1.570E+00  1.239E+01   39.85 um     6.23 um     4.88 um  
  60.00 keV   1.640E+00  1.269E+01   41.92 um     6.49 um     5.12 um  
  65.00 keV   1.707E+00  1.296E+01   43.94 um     6.74 um     5.35 um  
  70.00 keV   1.771E+00  1.321E+01   45.92 um     6.99 um     5.57 um  
  80.00 keV   1.894E+00  1.365E+01   49.77 um     7.46 um     6.01 um  
  90.00 keV   2.008E+00  1.404E+01   53.48 um     7.91 um     6.42 um  
 100.00 keV   2.117E+00  1.437E+01   57.10 um     8.35 um     6.82 um  
 110.00 keV   2.220E+00  1.466E+01   60.62 um     8.76 um     7.21 um  
 120.00 keV   2.319E+00  1.492E+01   64.07 um     9.16 um     7.58 um  
 130.00 keV   2.414E+00  1.514E+01   67.46 um     9.55 um     7.95 um  
 140.00 keV   2.505E+00  1.535E+01   70.79 um     9.93 um     8.30 um  
 150.00 keV   2.593E+00  1.554E+01   74.07 um    10.29 um     8.65 um  
 160.00 keV   2.678E+00  1.570E+01   77.30 um    10.65 um     9.00 um  
 170.00 keV   2.760E+00  1.585E+01   80.49 um    11.01 um     9.33 um  
 180.00 keV   2.840E+00  1.599E+01   83.64 um    11.35 um     9.67 um  
 200.00 keV   2.994E+00  1.623E+01   89.85 um    12.04 um    10.31 um  
 225.00 keV   3.176E+00  1.647E+01   97.46 um    12.88 um    11.10 um  
 250.00 keV   3.347E+00  1.667E+01  104.91 um    13.68 um    11.86 um  
 275.00 keV   3.511E+00  1.682E+01  112.25 um    14.46 um    12.60 um  
 300.00 keV   3.667E+00  1.695E+01  119.49 um    15.22 um    13.32 um  
 325.00 keV   3.816E+00  1.705E+01  126.63 um    15.96 um    14.03 um  
 350.00 keV   3.961E+00  1.712E+01  133.71 um    16.68 um    14.73 um  
 375.00 keV   4.100E+00  1.718E+01  140.71 um    17.39 um    15.41 um  
 400.00 keV   4.234E+00  1.723E+01  147.66 um    18.08 um    16.08 um  
 450.00 keV   4.491E+00  1.728E+01  161.40 um    19.48 um    17.40 um  
 500.00 keV   4.892E+00  1.730E+01  174.93 um    20.83 um    18.68 um  
 550.00 keV   5.298E+00  1.728E+01  188.22 um    22.13 um    19.92 um  
 600.00 keV   5.597E+00  1.725E+01  201.33 um    23.38 um    21.13 um  
 650.00 keV   5.825E+00  1.719E+01  214.33 um    24.60 um    22.32 um  
 700.00 keV   6.005E+00  1.712E+01  227.25 um    25.80 um    23.49 um  
 800.00 keV   6.279E+00  1.696E+01  252.99 um    28.24 um    25.77 um  
 900.00 keV   6.493E+00  1.677E+01  278.68 um    30.61 um    28.01 um  
   1.00 MeV   6.680E+00  1.657E+01  304.38 um    32.92 um    30.22 um  
   1.10 MeV   6.857E+00  1.636E+01  330.14 um    35.18 um    32.39 um  
   1.20 MeV   7.031E+00  1.614E+01  355.96 um    37.39 um    34.54 um  
   1.30 MeV   7.205E+00  1.592E+01  381.84 um    39.57 um    36.67 um  
   1.40 MeV   7.381E+00  1.570E+01  407.79 um    41.71 um    38.79 um  
   1.50 MeV   7.558E+00  1.549E+01  433.79 um    43.82 um    40.88 um  
   1.60 MeV   7.738E+00  1.528E+01  459.85 um    45.90 um    42.96 um  
   1.70 MeV   7.918E+00  1.507E+01  485.95 um    47.95 um    45.03 um  
   1.80 MeV   8.099E+00  1.486E+01  512.09 um    49.97 um    47.08 um  
   2.00 MeV   8.460E+00  1.447E+01  564.46 um    54.17 um    51.14 um  
   2.25 MeV   8.901E+00  1.401E+01  630.07 um    59.37 um    56.15 um  
   2.50 MeV   9.326E+00  1.357E+01  695.77 um    64.36 um    61.08 um  
   2.75 MeV   9.729E+00  1.316E+01  761.54 um    69.17 um    65.93 um  
   3.00 MeV   1.011E+01  1.278E+01  827.36 um    73.81 um    70.71 um  
   3.25 MeV   1.046E+01  1.243E+01  893.22 um    78.31 um    75.42 um  
   3.50 MeV   1.079E+01  1.209E+01  959.13 um    82.68 um    80.07 um  
   3.75 MeV   1.110E+01  1.178E+01    1.03 mm    86.93 um    84.67 um  
   4.00 MeV   1.138E+01  1.148E+01    1.09 mm    91.07 um    89.20 um  
   4.50 MeV   1.188E+01  1.094E+01    1.22 mm    99.91 um    98.13 um  
   5.00 MeV   1.230E+01  1.045E+01    1.36 mm   108.29 um   106.89 um  
   5.50 MeV   1.267E+01  1.001E+01    1.49 mm   116.30 um   115.48 um  
   6.00 MeV   1.298E+01  9.617E+00    1.62 mm   123.99 um   123.94 um  
   6.50 MeV   1.325E+01  9.256E+00    1.76 mm   131.42 um   132.27 um  
   7.00 MeV   1.349E+01  8.925E+00    1.89 mm   138.60 um   140.49 um  
   8.00 MeV   1.390E+01  8.341E+00    2.16 mm   154.72 um   156.66 um  
   9.00 MeV   1.424E+01  7.840E+00    2.44 mm   169.79 um   172.47 um  
  10.00 MeV   1.456E+01  7.404E+00    2.71 mm   184.02 um   187.95 um  
  11.00 MeV   1.487E+01  7.022E+00    2.99 mm   197.53 um   203.13 um  
  12.00 MeV   1.518E+01  6.683E+00    3.27 mm   210.40 um   217.99 um  
  13.00 MeV   1.551E+01  6.380E+00    3.55 mm   222.68 um   232.54 um  
  14.00 MeV   1.585E+01  6.107E+00    3.82 mm   234.41 um   246.77 um  
  15.00 MeV   1.621E+01  5.861E+00    4.10 mm   245.62 um   260.65 um  
  16.00 MeV   1.660E+01  5.636E+00    4.38 mm   256.33 um   274.19 um  
  17.00 MeV   1.701E+01  5.430E+00    4.65 mm   266.55 um   287.36 um  
  18.00 MeV   1.746E+01  5.241E+00    4.92 mm   276.31 um   300.16 um  
  20.00 MeV   1.842E+01  4.905E+00    5.45 mm   299.11 um   324.61 um  
  22.50 MeV   1.978E+01  4.548E+00    6.09 mm   326.60 um   352.99 um  
  25.00 MeV   2.129E+01  4.246E+00    6.70 mm   350.24 um   378.94 um  
  27.50 MeV   2.293E+01  3.987E+00    7.28 mm   370.65 um   402.55 um  
  30.00 MeV   2.469E+01  3.761E+00    7.83 mm   388.32 um   423.97 um  
  32.50 MeV   2.655E+01  3.562E+00    8.35 mm   403.68 um   443.36 um  
  35.00 MeV   2.847E+01  3.386E+00    8.84 mm   417.10 um   460.91 um  
  37.50 MeV   3.044E+01  3.228E+00    9.31 mm   428.88 um   476.83 um  
  40.00 MeV   3.245E+01  3.086E+00    9.75 mm   439.28 um   491.27 um  
  45.00 MeV   3.648E+01  2.841E+00   10.57 mm   463.91 um   516.41 um  
  50.00 MeV   4.047E+01  2.636E+00   11.31 mm   483.43 um   537.49 um  
  55.00 MeV   4.432E+01  2.461E+00   11.99 mm   499.33 um   555.41 um  
  60.00 MeV   4.800E+01  2.310E+00   12.62 mm   512.58 um   570.84 um  
  65.00 MeV   5.148E+01  2.179E+00   13.21 mm   523.85 um   584.29 um  
  70.00 MeV   5.475E+01  2.063E+00   13.76 mm   533.61 um   596.16 um  
  80.00 MeV   6.068E+01  1.868E+00   14.79 mm   559.28 um   616.24 um  
  90.00 MeV   6.586E+01  1.710E+00   15.73 mm   579.85 um   632.73 um  
 100.00 MeV   7.040E+01  1.579E+00   16.61 mm   597.02 um   646.65 um  
 110.00 MeV   7.441E+01  1.469E+00   17.44 mm   611.77 um   658.65 um  
 120.00 MeV   7.797E+01  1.374E+00   18.23 mm   624.75 um   669.17 um  
 130.00 MeV   8.115E+01  1.292E+00   18.98 mm   636.36 um   678.54 um  
 140.00 MeV   8.401E+01  1.219E+00   19.71 mm   646.90 um   686.98 um  
 150.00 MeV   8.658E+01  1.156E+00   20.42 mm   656.57 um   694.65 um  
 160.00 MeV   8.892E+01  1.099E+00   21.11 mm   665.54 um   701.68 um  
 170.00 MeV   9.103E+01  1.048E+00   21.79 mm   673.92 um   708.18 um  
 180.00 MeV   9.296E+01  1.002E+00   22.44 mm   681.80 um   714.22 um  
 200.00 MeV   9.632E+01  9.215E-01   23.73 mm   708.04 um   725.17 um  
 225.00 MeV   9.976E+01  8.390E-01   25.28 mm   743.80 um   737.20 um  
 250.00 MeV   1.025E+02  7.712E-01   26.78 mm   775.80 um   747.83 um  
 275.00 MeV   1.048E+02  7.143E-01   28.25 mm   805.02 um   757.40 um  
 300.00 MeV   1.067E+02  6.658E-01   29.69 mm   832.08 um   766.14 um  
 325.00 MeV   1.082E+02  6.240E-01   31.11 mm   857.43 um   774.21 um  
 350.00 MeV   1.094E+02  5.875E-01   32.51 mm   881.39 um   781.73 um  
 375.00 MeV   1.105E+02  5.553E-01   33.90 mm   904.20 um   788.80 um  
 400.00 MeV   1.114E+02  5.268E-01   35.27 mm   926.03 um   795.48 um  
 450.00 MeV   1.127E+02  4.782E-01   38.00 mm     1.00 mm   807.90 um  
 500.00 MeV   1.145E+02  4.384E-01   40.68 mm     1.08 mm   819.29 um  
 550.00 MeV   1.156E+02  4.052E-01   43.34 mm     1.14 mm   829.84 um  
 600.00 MeV   1.163E+02  3.769E-01   45.98 mm     1.20 mm   839.74 um  
 650.00 MeV   1.172E+02  3.526E-01   48.59 mm     1.26 mm   849.11 um  
 700.00 MeV   1.179E+02  3.315E-01   51.20 mm     1.31 mm   858.02 um  
 800.00 MeV   1.190E+02  2.964E-01   56.36 mm     1.50 mm   874.74 um  
 900.00 MeV   1.197E+02  2.684E-01   61.49 mm     1.67 mm   890.28 um  
   1.00 GeV   1.202E+02  2.456E-01   66.59 mm     1.82 mm   904.93 um  
   1.10 GeV   1.205E+02  2.265E-01   71.68 mm     1.96 mm   918.87 um  
   1.20 GeV   1.206E+02  2.104E-01   76.76 mm     2.09 mm   932.25 um  
   1.30 GeV   1.205E+02  1.966E-01   81.84 mm     2.21 mm   945.16 um  
   1.40 GeV   1.202E+02  1.845E-01   86.93 mm     2.32 mm   957.70 um  
   1.50 GeV   1.199E+02  1.740E-01   92.03 mm     2.43 mm   969.92 um  
   1.60 GeV   1.194E+02  1.646E-01   97.15 mm     2.54 mm   981.89 um  
   1.70 GeV   1.188E+02  1.563E-01  102.30 mm     2.64 mm   993.66 um  
   1.80 GeV   1.182E+02  1.488E-01  107.47 mm     2.74 mm     1.01 mm  
   2.00 GeV   1.167E+02  1.359E-01  117.90 mm     3.12 mm     1.03 mm  
   2.25 GeV   1.145E+02  1.228E-01  131.16 mm     3.64 mm     1.06 mm  
   2.50 GeV   1.122E+02  1.121E-01  144.68 mm     4.11 mm     1.08 mm  
   2.75 GeV   1.098E+02  1.033E-01  158.49 mm     4.55 mm     1.11 mm  
   3.00 GeV   1.073E+02  9.575E-02  172.61 mm     4.97 mm     1.14 mm  
   3.25 GeV   1.049E+02  8.932E-02  187.06 mm     5.38 mm     1.17 mm  
   3.50 GeV   1.025E+02  8.374E-02  201.84 mm     5.77 mm     1.20 mm  
   3.75 GeV   1.003E+02  7.885E-02  216.96 mm     6.15 mm     1.22 mm  
   4.00 GeV   9.810E+01  7.453E-02  232.41 mm     6.53 mm     1.25 mm  
   4.50 GeV   9.414E+01  6.724E-02  264.32 mm     7.94 mm     1.31 mm  
   5.00 GeV   9.068E+01  6.131E-02  297.50 mm     9.22 mm     1.38 mm  
   5.50 GeV   8.771E+01  5.639E-02  331.89 mm    10.43 mm     1.44 mm  
   6.00 GeV   8.520E+01  5.224E-02  367.35 mm    11.57 mm     1.50 mm  
   6.50 GeV   8.311E+01  4.869E-02  403.79 mm    12.67 mm     1.57 mm  
   7.00 GeV   8.137E+01  4.561E-02  441.08 mm    13.72 mm     1.64 mm  
   8.00 GeV   7.666E+01  4.054E-02  518.74 mm    17.58 mm     1.78 mm  
   9.00 GeV   7.240E+01  3.653E-02  601.08 mm    21.09 mm     1.93 mm  
  10.00 GeV   6.866E+01  3.327E-02  688.08 mm    24.42 mm     2.08 mm  
  11.00 GeV   6.535E+01  3.057E-02  779.66 mm    27.64 mm     2.25 mm  
  12.00 GeV   6.240E+01  2.830E-02  875.72 mm    30.80 mm     2.42 mm  
  13.00 GeV   5.975E+01  2.635E-02  976.19 mm    33.92 mm     2.59 mm  
  14.00 GeV   5.736E+01  2.467E-02    1.08 m     37.02 mm     2.78 mm  
  15.00 GeV   5.519E+01  2.320E-02    1.19 m     40.11 mm     2.97 mm  
  16.00 GeV   5.322E+01  2.190E-02    1.30 m     43.18 mm     3.16 mm  
  17.00 GeV   5.141E+01  2.075E-02    1.42 m     46.26 mm     3.36 mm  
  18.00 GeV   4.976E+01  1.971E-02    1.54 m     49.34 mm     3.57 mm  
  20.00 GeV   4.681E+01  1.794E-02    1.80 m     61.06 mm     4.01 mm  
  22.50 GeV   4.370E+01  1.614E-02    2.14 m     77.65 mm     4.58 mm  
  25.00 GeV   4.108E+01  1.469E-02    2.50 m     93.02 mm     5.19 mm  
  27.50 GeV   3.885E+01  1.348E-02    2.88 m    107.71 mm     5.83 mm  
  30.00 GeV   3.692E+01  1.247E-02    3.29 m    122.00 mm     6.49 mm  
  32.50 GeV   3.523E+01  1.160E-02    3.71 m    136.03 mm     7.18 mm  
  35.00 GeV   3.375E+01  1.085E-02    4.16 m    149.87 mm     7.90 mm  
  37.50 GeV   3.244E+01  1.020E-02    4.62 m    163.59 mm     8.64 mm  
  40.00 GeV   3.126E+01  9.622E-03    5.10 m    177.21 mm     9.40 mm  
  45.00 GeV   2.925E+01  8.652E-03    6.12 m    228.03 mm    10.99 mm  
  50.00 GeV   2.760E+01  7.866E-03    7.20 m    274.45 mm    12.65 mm  
  55.00 GeV   2.622E+01  7.216E-03    8.34 m    318.35 mm    14.38 mm  
  60.00 GeV   2.505E+01  6.669E-03    9.53 m    360.58 mm    16.17 mm  
  65.00 GeV   2.404E+01  6.202E-03   10.78 m    401.60 mm    18.01 mm  
  70.00 GeV   2.317E+01  5.799E-03   12.08 m    441.69 mm    19.90 mm  
  80.00 GeV   2.173E+01  5.137E-03   14.82 m    587.15 mm    23.81 mm  
  90.00 GeV   2.060E+01  4.615E-03   17.72 m    716.24 mm    27.85 mm  
  94.40 GeV   2.020E+01  4.419E-03   19.04 m    740.29 mm    29.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
