 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49S_in_air.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.852E+00    4.46 um     1.62 um     1.21 um  
   1.10 keV   1.337E-01  1.913E+00    4.70 um     1.70 um     1.27 um  
   1.20 keV   1.396E-01  1.968E+00    4.94 um     1.77 um     1.32 um  
   1.30 keV   1.453E-01  2.019E+00    5.17 um     1.84 um     1.38 um  
   1.40 keV   1.508E-01  2.066E+00    5.40 um     1.91 um     1.43 um  
   1.50 keV   1.561E-01  2.111E+00    5.62 um     1.97 um     1.49 um  
   1.60 keV   1.612E-01  2.152E+00    5.84 um     2.04 um     1.54 um  
   1.70 keV   1.662E-01  2.191E+00    6.05 um     2.10 um     1.59 um  
   1.80 keV   1.710E-01  2.227E+00    6.26 um     2.16 um     1.64 um  
   2.00 keV   1.802E-01  2.294E+00    6.68 um     2.28 um     1.74 um  
   2.25 keV   1.911E-01  2.368E+00    7.18 um     2.43 um     1.85 um  
   2.50 keV   2.015E-01  2.433E+00    7.66 um     2.56 um     1.97 um  
   2.75 keV   2.113E-01  2.491E+00    8.14 um     2.70 um     2.08 um  
   3.00 keV   2.207E-01  2.544E+00    8.60 um     2.83 um     2.18 um  
   3.25 keV   2.297E-01  2.591E+00    9.06 um     2.95 um     2.28 um  
