 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  2.401E+00    5.17 um     1.18 um     8332 A   
   1.10 keV   2.139E-01  2.524E+00    5.38 um     1.23 um     8651 A   
   1.20 keV   2.234E-01  2.641E+00    5.58 um     1.27 um     8954 A   
   1.30 keV   2.325E-01  2.753E+00    5.77 um     1.32 um     9244 A   
   1.40 keV   2.413E-01  2.859E+00    5.95 um     1.36 um     9521 A   
   1.50 keV   2.498E-01  2.962E+00    6.13 um     1.39 um     9789 A   
   1.60 keV   2.580E-01  3.060E+00    6.30 um     1.43 um     1.00 um  
   1.70 keV   2.659E-01  3.154E+00    6.47 um     1.47 um     1.03 um  
   1.80 keV   2.736E-01  3.245E+00    6.63 um     1.50 um     1.05 um  
   2.00 keV   2.884E-01  3.419E+00    6.94 um     1.57 um     1.10 um  
   2.25 keV   3.059E-01  3.620E+00    7.30 um     1.64 um     1.16 um  
   2.50 keV   3.225E-01  3.808E+00    7.65 um     1.71 um     1.21 um  
   2.75 keV   3.382E-01  3.984E+00    7.98 um     1.78 um     1.26 um  
   3.00 keV   3.532E-01  4.150E+00    8.30 um     1.85 um     1.30 um  
   3.25 keV   3.677E-01  4.307E+00    8.61 um     1.91 um     1.35 um  
