 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.211E-02  2.539E+00    4.82 um     1.30 um     9228 A   
   1.10 keV   8.612E-02  2.663E+00    5.02 um     1.35 um     9586 A   
   1.20 keV   8.995E-02  2.780E+00    5.21 um     1.40 um     9928 A   
   1.30 keV   9.362E-02  2.891E+00    5.40 um     1.44 um     1.03 um  
   1.40 keV   9.715E-02  2.997E+00    5.58 um     1.49 um     1.06 um  
   1.50 keV   1.006E-01  3.098E+00    5.75 um     1.53 um     1.09 um  
   1.60 keV   1.039E-01  3.195E+00    5.92 um     1.57 um     1.12 um  
   1.70 keV   1.071E-01  3.287E+00    6.08 um     1.61 um     1.15 um  
   1.80 keV   1.102E-01  3.377E+00    6.24 um     1.64 um     1.17 um  
   2.00 keV   1.161E-01  3.546E+00    6.54 um     1.72 um     1.23 um  
   2.25 keV   1.232E-01  3.741E+00    6.90 um     1.80 um     1.29 um  
   2.50 keV   1.298E-01  3.922E+00    7.25 um     1.88 um     1.35 um  
   2.75 keV   1.362E-01  4.091E+00    7.58 um     1.96 um     1.41 um  
   3.00 keV   1.422E-01  4.249E+00    7.89 um     2.03 um     1.46 um  
   3.25 keV   1.480E-01  4.397E+00    8.20 um     2.10 um     1.51 um  
