 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  2.425E+00    5.03 um     1.20 um     8432 A   
   1.10 keV   2.082E-01  2.547E+00    5.24 um     1.24 um     8758 A   
   1.20 keV   2.174E-01  2.663E+00    5.43 um     1.29 um     9069 A   
   1.30 keV   2.263E-01  2.774E+00    5.62 um     1.33 um     9366 A   
   1.40 keV   2.349E-01  2.879E+00    5.80 um     1.37 um     9651 A   
   1.50 keV   2.431E-01  2.980E+00    5.98 um     1.41 um     9926 A   
   1.60 keV   2.511E-01  3.077E+00    6.15 um     1.45 um     1.02 um  
   1.70 keV   2.588E-01  3.170E+00    6.31 um     1.48 um     1.04 um  
   1.80 keV   2.663E-01  3.259E+00    6.47 um     1.52 um     1.07 um  
   2.00 keV   2.807E-01  3.430E+00    6.78 um     1.58 um     1.12 um  
   2.25 keV   2.977E-01  3.628E+00    7.15 um     1.66 um     1.17 um  
   2.50 keV   3.139E-01  3.812E+00    7.49 um     1.74 um     1.23 um  
   2.75 keV   3.292E-01  3.984E+00    7.82 um     1.81 um     1.28 um  
   3.00 keV   3.438E-01  4.145E+00    8.14 um     1.87 um     1.33 um  
   3.25 keV   3.578E-01  4.298E+00    8.45 um     1.93 um     1.37 um  
