 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.708E-02  2.323E+00    4.36 um     1.41 um     1.02 um  
   1.10 keV   1.018E-01  2.418E+00    4.57 um     1.47 um     1.07 um  
   1.20 keV   1.063E-01  2.507E+00    4.77 um     1.52 um     1.11 um  
   1.30 keV   1.107E-01  2.590E+00    4.97 um     1.58 um     1.15 um  
   1.40 keV   1.149E-01  2.669E+00    5.15 um     1.63 um     1.19 um  
   1.50 keV   1.189E-01  2.743E+00    5.34 um     1.68 um     1.23 um  
   1.60 keV   1.228E-01  2.813E+00    5.52 um     1.73 um     1.27 um  
   1.70 keV   1.266E-01  2.879E+00    5.69 um     1.77 um     1.31 um  
   1.80 keV   1.302E-01  2.943E+00    5.86 um     1.82 um     1.34 um  
   2.00 keV   1.373E-01  3.061E+00    6.19 um     1.91 um     1.41 um  
   2.25 keV   1.456E-01  3.196E+00    6.59 um     2.01 um     1.50 um  
   2.50 keV   1.535E-01  3.318E+00    6.98 um     2.11 um     1.58 um  
   2.75 keV   1.610E-01  3.430E+00    7.35 um     2.21 um     1.65 um  
   3.00 keV   1.682E-01  3.533E+00    7.71 um     2.30 um     1.73 um  
   3.25 keV   1.750E-01  3.628E+00    8.06 um     2.38 um     1.80 um  
