 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224U_in_air.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.465E-01  2.233E+00    5.75 um     1.13 um     7918 A   
   1.10 keV   2.585E-01  2.353E+00    5.97 um     1.17 um     8214 A   
   1.20 keV   2.700E-01  2.468E+00    6.18 um     1.21 um     8495 A   
   1.30 keV   2.811E-01  2.578E+00    6.39 um     1.25 um     8762 A   
   1.40 keV   2.917E-01  2.684E+00    6.58 um     1.29 um     9018 A   
   1.50 keV   3.019E-01  2.785E+00    6.77 um     1.33 um     9264 A   
   1.60 keV   3.118E-01  2.883E+00    6.95 um     1.36 um     9501 A   
   1.70 keV   3.214E-01  2.977E+00    7.13 um     1.40 um     9730 A   
   1.80 keV   3.307E-01  3.068E+00    7.30 um     1.43 um     9951 A   
   2.00 keV   3.486E-01  3.243E+00    7.63 um     1.49 um     1.04 um  
   2.25 keV   3.698E-01  3.447E+00    8.01 um     1.56 um     1.09 um  
   2.50 keV   3.898E-01  3.638E+00    8.38 um     1.63 um     1.13 um  
   2.75 keV   4.088E-01  3.818E+00    8.73 um     1.70 um     1.18 um  
   3.00 keV   4.270E-01  3.988E+00    9.06 um     1.76 um     1.22 um  
   3.25 keV   4.444E-01  4.150E+00    9.38 um     1.81 um     1.26 um  
