 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.762E-02  1.653E+00    4.48 um     1.83 um     1.37 um  
   1.10 keV   9.190E-02  1.700E+00    4.74 um     1.92 um     1.44 um  
   1.20 keV   9.598E-02  1.743E+00    5.00 um     2.01 um     1.51 um  
   1.30 keV   9.990E-02  1.782E+00    5.26 um     2.10 um     1.58 um  
   1.40 keV   1.037E-01  1.817E+00    5.50 um     2.19 um     1.64 um  
   1.50 keV   1.073E-01  1.850E+00    5.75 um     2.27 um     1.71 um  
   1.60 keV   1.108E-01  1.881E+00    5.99 um     2.35 um     1.77 um  
   1.70 keV   1.142E-01  1.910E+00    6.23 um     2.43 um     1.83 um  
   1.80 keV   1.176E-01  1.936E+00    6.46 um     2.51 um     1.90 um  
   2.00 keV   1.239E-01  1.985E+00    6.92 um     2.66 um     2.01 um  
   2.25 keV   1.314E-01  2.037E+00    7.49 um     2.84 um     2.16 um  
   2.50 keV   1.385E-01  2.083E+00    8.04 um     3.02 um     2.30 um  
   2.75 keV   1.453E-01  2.122E+00    8.58 um     3.19 um     2.43 um  
   3.00 keV   1.518E-01  2.157E+00    9.11 um     3.36 um     2.57 um  
   3.25 keV   1.580E-01  2.188E+00    9.64 um     3.53 um     2.70 um  
