 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.360E-02  2.492E+00    4.21 um     1.36 um     9809 A   
   1.10 keV   9.817E-02  2.599E+00    4.41 um     1.41 um     1.02 um  
   1.20 keV   1.025E-01  2.699E+00    4.59 um     1.47 um     1.06 um  
   1.30 keV   1.067E-01  2.793E+00    4.77 um     1.52 um     1.10 um  
   1.40 keV   1.108E-01  2.881E+00    4.95 um     1.57 um     1.14 um  
   1.50 keV   1.146E-01  2.966E+00    5.12 um     1.61 um     1.18 um  
   1.60 keV   1.184E-01  3.045E+00    5.29 um     1.66 um     1.21 um  
   1.70 keV   1.220E-01  3.122E+00    5.45 um     1.70 um     1.24 um  
   1.80 keV   1.256E-01  3.194E+00    5.61 um     1.75 um     1.28 um  
   2.00 keV   1.324E-01  3.331E+00    5.91 um     1.83 um     1.34 um  
   2.25 keV   1.404E-01  3.486E+00    6.28 um     1.93 um     1.42 um  
   2.50 keV   1.480E-01  3.628E+00    6.63 um     2.02 um     1.49 um  
   2.75 keV   1.552E-01  3.759E+00    6.97 um     2.11 um     1.56 um  
   3.00 keV   1.621E-01  3.879E+00    7.30 um     2.19 um     1.63 um  
   3.25 keV   1.687E-01  3.991E+00    7.63 um     2.27 um     1.70 um  
